,h_post,h_post_individualized
514,0.66,0.9579910039901733
962,0.96,0.944221019744873
518,1.0,0.958633303642273
690,0.98,0.9537268877029419
986,0.8,0.9567267894744873
618,0.56,0.9376363754272461
588,1.0,0.9493921399116516
803,0.92,0.9506088495254517
985,1.0,0.9531928300857544
735,0.7,0.9763210415840149
933,0.9,0.9640810489654541
885,0.96,0.9555238485336304
829,0.72,0.9717926979064941
528,1.0,0.9477406740188599
615,1.0,0.9881998300552368
894,1.0,0.9578144550323486
576,0.82,0.9573795795440674
982,0.96,0.9398216009140015
929,0.88,0.9559423327445984
500,1.0,0.9643795490264893
964,0.96,0.9575173854827881
938,1.0,0.9537542462348938
593,1.0,0.9493265151977539
626,0.94,0.9577248096466064
963,1.0,0.9643736481666565
891,0.76,0.9610663652420044
865,1.0,0.9572954773902893
953,0.96,0.9616890549659729
793,1.0,0.9539873003959656
906,1.0,0.9567636251449585
552,0.94,0.9582592248916626
778,0.88,0.9446166753768921
897,0.84,0.94269198179245
520,0.9,0.9628362655639648
967,0.94,0.9436900615692139
931,0.92,0.9606589078903198
984,0.94,0.9579521417617798
741,1.0,0.958317220211029
821,1.0,0.9587805867195129
665,1.0,0.9453309774398804
649,0.76,0.9509126543998718
782,0.9,0.9510828256607056
516,1.0,0.9620346426963806
771,1.0,0.962096095085144
507,1.0,0.965385377407074
922,1.0,0.9603674411773682
738,1.0,0.9507278203964233
866,0.6,0.9483593106269836
642,0.98,0.953606903553009
652,1.0,0.9543894529342651
810,0.98,0.9690032601356506
863,1.0,0.9572833776473999
722,0.92,0.9586929082870483
677,1.0,0.9612753987312317
726,0.96,0.9674491882324219
930,1.0,0.9714114665985107
657,1.0,0.9498392343521118
801,0.96,0.9674299955368042
560,0.4,0.9406747221946716
688,0.78,0.9645015001296997
715,0.92,0.956272542476654
542,1.0,0.9750662446022034
954,0.94,0.9582688808441162
860,1.0,0.9617586731910706
666,0.98,0.9516174793243408
785,1.0,0.9586572647094727
919,1.0,0.947930097579956
748,0.98,0.9392836689949036
575,1.0,0.9623242020606995
808,1.0,0.9601606726646423
916,0.9,0.9565088152885437
976,1.0,0.9582099914550781
708,1.0,0.9501485824584961
861,0.82,0.9506847262382507
603,0.64,0.9553337693214417
607,0.98,0.9643456935882568
761,1.0,0.9528139233589172
903,0.86,0.9517285823822021
501,1.0,0.954173743724823
849,0.94,0.9397821426391602
830,0.7,0.964813768863678
927,0.92,0.9586843848228455
651,0.84,0.9547868371009827
749,0.9,0.9542719721794128
859,1.0,0.9573201537132263
599,0.9,0.9441091418266296
589,1.0,0.9533894658088684
503,0.76,0.9526091814041138
565,0.98,0.9588403105735779
623,0.9,0.9564926624298096
848,1.0,0.9569110870361328
544,1.0,0.9645600318908691
997,0.88,0.9442307353019714
911,0.9,0.9545791745185852
820,1.0,0.949668288230896
762,0.92,0.9552876353263855
902,1.0,0.9444730877876282
913,1.0,0.9615815877914429
851,0.96,0.9702149629592896
928,0.96,0.9589401483535767
