,h_post,h_post_individualized
1624,0.9791505324409314,
1561,0.863815240666433,
1302,0.5999750048915644,
1540,0.6720848588014201,
1263,0.5037968507734738,
1472,0.5801648072292755,
1569,0.5143102463382494,
1697,0.5764321959836107,
1572,0.9733912298533883,
1427,0.6203353913032639,
1842,0.5772105599913236,
1888,0.9322869376811737,
1039,0.8454952423188667,
1816,0.9067285848391846,
1040,0.5178644847261057,
1182,0.5370246516351502,
1791,0.8089902785262817,
1360,0.637795935816683,
1964,0.527473515939418,
1795,0.5728455271392113,
1651,0.503512172803232,
1753,0.5366756931563752,
1373,0.6047177241276589,
1457,0.9193545981392164,
1128,0.6967513192990459,
1667,0.8462115979787302,
1072,0.5484717363338976,
1983,0.5741597347279495,
1254,0.6766526255705304,
1344,0.5507603794693942,
1734,0.7589243836660259,
1938,0.6551453215927174,
1418,0.5460819374629626,
1858,0.6695827400505111,
1303,0.538608090548268,
1649,0.6696312811497558,
1611,0.9890155140360183,
1826,0.5157583499186824,
1928,0.5423727181932608,
1484,0.5612359824085416,
1962,0.5499860327073026,
1317,0.5990697491538967,
1650,0.9184226001700111,
1314,0.7021858275684983,
1219,0.5401266461738258,
1401,0.5049414210054388,
1701,0.5558619503157493,
1452,0.5001334427299519,
1658,0.5592211043758204,
1481,0.9113742419786545,
1585,0.5103535041139037,
1340,0.8156262973977646,
1872,0.586701109724947,
1748,0.8936500258451161,
1287,0.8226069688712525,
1023,0.9867192440699608,
1101,0.5037398454726659,
1063,0.7350169436329493,
1597,0.6336029747429163,
1468,0.9088658942171862,
1875,0.8504640082992087,
1007,0.5238537165813191,
1742,0.55596333792964,
1100,0.7663689836571891,
1568,0.7774323800381141,
1045,0.86193166927751,
1563,0.5751960622416947,
1923,0.5575037329128403,
1537,0.5074810465635912,
1533,0.5017869111188022,
1133,0.6423721755455866,
1499,0.7723711213630493,
1196,0.7044614295233009,
1690,0.5137624389353593,
1744,0.5361597577791196,
1621,0.8225187422531474,
1118,0.5084183821952762,
1660,0.9158844460512289,
1385,0.6940808941768627,
1603,0.8763821429456182,
1939,0.8452220817671796,
1065,0.9330805859130752,
1681,0.7218487618475913,
1751,0.9132382511583018,
1149,0.8273639169662568,
1610,0.5011886038422895,
1786,0.5542651205262538,
1414,0.7138639739405745,
1638,0.6489831817778073,
1014,0.700436720994678,
1075,0.6000791572344842,
1617,0.5003966551446986,
1735,0.5374806588709203,
1588,0.9997464594644871,
1922,0.9721484610193797,
1781,0.5323400427893736,
1404,0.869010319825466,
1168,0.9029587225340949,
1806,0.8990627373816029,
1495,0.5447262125624016,
