,x1,x2,x3
1624,1.0,0.0,0.0
1561,-0.0,-0.1,3.3
1302,-0.1,0.3,6.8
1540,0.0,0.0,1.7
1263,-0.5,-0.7,0.8
1472,-0.0,-1.0,0.7
1569,-0.1,0.3,4.6
1697,-0.1,-0.1,4.6
1572,1.0,1.6,-0.0
1427,-0.0,-0.0,3.0
1842,0.0,0.1,2.3
1888,-0.1,-0.1,1.6
1039,0.0,0.1,1.1
1816,0.2,0.3,4.4
1040,-1.0,-0.0,1.3
1182,-0.4,-0.9,0.4
1791,-0.0,0.1,4.1
1360,0.2,0.2,2.0
1964,0.1,0.0,1.3
1795,-0.0,0.1,0.7
1651,0.1,-0.1,7.6
1753,0.0,0.0,0.8
1373,-0.1,0.1,1.9
1457,0.0,-0.0,6.1
1128,-0.1,-0.2,2.1
1667,0.2,-0.0,4.7
1072,-0.3,0.1,1.4
1983,-0.1,0.0,1.2
1254,-0.1,-0.1,2.7
1344,0.0,-0.0,5.0
1734,-0.1,-0.1,0.9
1938,-0.0,-0.1,2.6
1418,0.0,-1.1,1.4
1858,-0.1,-0.0,2.7
1303,0.0,-1.5,1.1
1649,-0.0,0.0,1.7
1611,0.0,0.0,5.2
1826,-0.4,-0.7,1.0
1928,0.1,-0.1,1.0
1484,-0.0,-0.3,3.5
1962,0.0,-1.3,1.0
1317,0.0,0.1,2.9
1650,-0.0,0.2,3.9
1314,0.0,-0.0,1.2
1219,-0.1,0.1,2.6
1401,-0.4,-0.5,2.7
1701,0.1,0.0,0.8
1452,-0.2,-0.2,2.1
1658,0.0,-0.1,4.3
1481,-0.1,-0.1,1.2
1585,-0.4,-0.2,1.1
1340,-0.2,-0.0,1.1
1872,-0.1,0.0,2.4
1748,0.1,-0.1,1.3
1287,-0.1,0.0,1.8
1023,1.0,-0.0,-0.0
1101,0.0,0.0,1.5
1063,0.0,-0.1,0.8
1597,0.1,-0.0,1.6
1468,0.1,0.2,3.7
1875,0.1,-0.1,1.1
1007,-0.0,-0.0,2.1
1742,-0.3,-0.5,2.6
1100,0.0,-0.0,2.7
1568,-0.1,-0.1,3.0
1045,0.0,-0.0,1.1
1563,-0.8,0.0,1.7
1923,0.2,-0.0,4.5
1537,-0.2,-0.0,2.6
1533,-0.2,-0.7,2.1
1133,-0.4,-0.0,1.8
1499,-0.2,0.2,1.2
1196,0.0,0.2,1.3
1690,-0.4,0.1,1.2
1744,0.0,0.0,0.9
1621,-0.1,-0.1,3.9
1118,-0.1,-1.1,1.0
1660,-0.1,-0.0,4.7
1385,-0.1,-0.0,1.3
1603,0.1,0.2,1.9
1939,0.0,0.1,1.1
1065,0.0,-0.0,4.7
1681,-0.0,-0.0,4.1
1751,-0.1,0.0,2.0
1149,-0.0,-0.0,1.1
1610,0.0,0.2,3.1
1786,0.0,-0.3,0.9
1414,0.1,-0.0,2.2
1638,0.1,0.2,1.1
1014,0.1,0.3,2.9
1075,-1.0,0.0,2.6
1617,-0.0,-0.2,1.7
1735,0.2,0.3,1.2
1588,0.1,0.2,7.4
1922,1.4,-0.0,-0.0
1781,-0.0,-0.5,1.8
1404,-0.1,-0.1,1.2
1168,0.0,0.0,3.6
1806,0.1,0.2,2.4
1495,0.1,0.4,3.8
