,x1,x2,x3
1119,-0.7624946,-2.0249891,-1.6499785
1326,-1.6398454,-2.9796908,-2.8593814
1758,-0.34281087,-0.18562174,0.42875654
1507,-2.8674405,-4.634881,-3.0697618
1292,-0.9782536,-1.4565072,-1.3130144
1420,-0.53472745,-0.5694549,0.061090183
1612,-1.1589096,-1.7178191,-1.6356381
1093,-1.0367719,-4.073544,-3.4470878
1693,-0.6950389,-1.9900779,-0.68015575
1460,-1.9303062,-3.3606124,-1.0212247
1954,-1.7848302,-2.3696606,-2.439321
1880,-0.64447296,-1.5889459,-1.1778917
1171,-0.8351293,-1.1702586,-0.6405173
1298,-0.6210958,-1.0421915,-0.6843831
1034,-2.2512214,-4.302443,-4.304886
1937,-0.9566568,-1.4133136,-1.1266272
1537,-0.8136824,-1.0273647,-0.8547294
1858,-1.2799622,-2.5599244,-1.8198485
1796,-0.36707783,-0.8341556,0.13168874
1978,-1.5798897,-2.5597792,-1.7195585
1304,-0.95038825,-1.4007765,0.19844699
1700,-0.30575925,-0.6115185,0.17696305
1204,-0.8098025,-1.119605,-0.8392099
1518,-0.46544254,-0.33088508,0.33822984
1582,-1.7473139,-2.6946275,-2.3892553
1405,-0.37862372,-0.15724745,0.1855051
1589,-1.9020458,-3.3040917,-3.0081835
1299,-0.92945987,-1.2589197,-0.6178394
1002,-0.47291157,-0.5458231,-0.09164624
1853,-1.3345718,-2.2691436,-1.4382875
1662,-1.1613111,-3.2226224,-2.7452445
1966,-0.6500141,-1.4000282,-0.9000565
1423,-2.7754865,-4.6509733,-4.801946
1874,-1.6697619,-2.8395238,-2.6790476
1174,-0.62211794,-0.7442359,0.111528255
1194,-1.4939657,-2.1879315,-1.1758629
1212,-0.3017327,-0.20346537,0.19306926
1219,-1.0322763,-1.5645525,-0.7291051
1053,-0.6502657,-2.0005314,-1.5010628
1637,-4.5485325,-7.797065,-6.194129
1560,-0.6006959,-0.80139184,-0.50278366
1762,-0.37415928,-0.74831855,0.0033629418
1369,-0.35185406,-0.10370811,0.29258373
1133,-0.2816434,-0.36328676,0.27342647
1202,-1.435002,-2.2700038,-1.9400078
1528,-0.56645423,-0.7329085,-0.26581702
1607,-2.2195826,-3.3391652,-0.47833022
1581,-0.32863298,-0.15726596,0.2854681
1170,-1.0404536,-1.6809071,-1.4618142
1282,-1.0884645,-1.376929,-0.75385815
1848,-0.42866224,-0.35732448,-0.014648962
1519,-1.1883984,-1.8767968,-1.6535937
1772,-0.98353195,-2.0670638,-1.8341277
1025,-0.4356549,-0.37130982,0.057380367
1734,-0.6253729,-0.15074572,0.19850855
1873,-1.2292459,-1.8584918,-1.7169836
1214,-0.9665082,-1.4330164,-1.2660328
1253,-1.328687,-2.057374,-1.8147477
1776,-0.33303085,-0.1660617,0.26787663
1578,-1.4129486,-2.6258972,-2.4517946
1072,-1.3622589,-1.7245177,-1.7490355
1286,-0.8448706,-1.9897412,-1.6794825
1382,-0.9971409,-1.3942817,-1.0885634
1896,-1.540506,-2.081012,-1.562024
1296,-1.357037,-2.1140738,-1.9281477
1424,-0.34982312,-0.19964623,0.20070753
1236,-1.8741264,-2.9482527,-5.6965055
1695,-1.6479965,-2.6959932,-2.2919862
1144,-1.2123119,-2.0246239,-1.9492476
1629,-1.0585724,-1.7171448,-0.13428974
1495,-1.114075,-1.6281499,-1.3562996
1398,-0.6641225,-0.82824504,-0.55649006
1976,-0.86985874,-1.5397174,-1.079435
1288,-0.9891228,-1.2782457,-0.4564913
1556,-1.0554245,-1.6108489,-1.2216978
1062,-0.8748246,-1.2496492,-0.8992983
1231,-1.0343382,-1.4686764,-1.0373528
1239,-2.00174,-4.90348,-2.3069599
1084,-0.6447227,-0.8894454,-0.2788909
1091,-1.4704645,-3.140929,-2.781858
1554,-1.8912467,-3.2824934,-3.2649865
1201,-0.35757697,-0.31515393,0.06969216
1293,-0.992945,-1.48589,-1.0717801
1391,-0.9597532,-2.9195063,-2.4390128
1960,-1.347563,-2.195126,-2.190252
1902,-0.33288527,-0.26577052,-0.9315411
1623,-0.32728308,-0.15456617,0.29086766
1549,-2.1706533,-2.1413066,-2.6826134
1998,-1.5584227,-2.7168455,-2.533691
1839,-0.37565422,-0.8513084,-0.40261683
1437,-1.8326962,-2.4653924,-2.430785
1126,-0.42109045,-0.6421809,-0.18436179
1434,-1.1224253,-2.0448506,-1.0897013
1106,-0.8385662,-0.8771324,-0.6542648
1276,-0.5080157,-0.21603139,0.16793723
1154,-0.42167386,-0.24334773,0.21330455
1626,-0.69574577,-0.89149153,-0.5829831
1542,-1.6194283,-3.3388567,-2.2777133
1305,-2.5244865,-4.648973,-2.8979461
1428,-1.2556021,-2.0112042,-1.4224085
