,h_post,h_post_individualized
1119,0.5067011521346381,
1326,0.6565008606947955,
1758,0.7234314862621056,
1507,0.999570157299991,
1292,0.5123506773589033,
1420,0.7774453410843416,
1612,0.526876599469574,
1093,0.5921505494871575,
1693,0.9615943410241932,
1460,0.9998801115589726,
1954,0.6624656281878571,
1880,0.5325611971189542,
1171,0.7779870511360591,
1298,0.551372849425867,
1034,0.7087210401622114,
1937,0.6304052066868303,
1537,0.5033668138999294,
1858,0.9043951386022451,
1796,0.8689233706365072,
1978,0.9650684766752645,
1304,0.9945503008465145,
1700,0.7762216930706393,
1204,0.5827972728924723,
1518,0.79633170084984,
1582,0.8495708490516929,
1405,0.5237235367348494,
1589,0.8465675759038125,
1299,0.8610007876157074,
1002,0.6197640747444483,
1853,0.9464329893238117,
1662,0.6543260950555008,
1966,0.6391636362739224,
1423,0.8027791654753634,
1874,0.7200335902662335,
1174,0.8965461385226399,
1194,0.9810242627655795,
1212,0.5190877462246176,
1219,0.9296967837628708,
1053,0.5541857070858889,
1637,0.9999560822684991,
1560,0.5219971044197287,
1762,0.7676550284949044,
1369,0.5630546596422277,
1133,0.6880539955154915,
1202,0.7899347922380392,
1528,0.6564480876264915,
1607,0.9999907423478397,
1581,0.5823366408533358,
1170,0.5830470002740973,
1282,0.8878411656302144,
1848,0.524059607000872,
1519,0.642744435292805,
1772,0.505519529215877,
1025,0.6014404010028032,
1734,0.6703682742370483,
1873,0.5996627185856919,
1214,0.5297152326713395,
1253,0.7077869891682337,
1776,0.5759859609964714,
1578,0.6240838484391278,
1072,0.5517338931655069,
1286,0.5032217156812236,
1382,0.6702818500397396,
1896,0.9137964813277852,
1296,0.6718783972304537,
1424,0.551523159870834,
1236,0.00012283600304910716,
1695,0.8636016301317495,
1144,0.5075626152384393,
1629,0.9946226454745266,
1495,0.6747681814787705,
1398,0.5318620645669454,
1976,0.705138191526622,
1288,0.9307763355583338,
1556,0.7346890391146164,
1062,0.6597550529826545,
1231,0.7689248539349177,
1239,0.9998998864905377,
1084,0.7779132539100849,
1091,0.7312189410486054,
1554,0.6686645250357037,
1201,0.5255059920373832,
1293,0.7373289769039639,
1391,0.585929618753832,
1960,0.5002185959386901,
1902,0.024745464406447388,
1623,0.5842805511195622,
1549,0.5114751632351321,
1998,0.6968483223436617,
1839,0.5144268132548647,
1437,0.7509867509907875,
1126,0.5796744116693281,
1434,0.9498539709217304,
1106,0.5842327336171218,
1276,0.6261330915987251,
1154,0.6348496988094249,
1626,0.573672020379346,
1542,0.9768625146558051,
1305,0.999494377126737,
1428,0.8778330757699275,
