ix,goal_cost,intv_cost
983,1.0,1.5
874,1.0,3.9
784,1.0,1.4
964,1.0,2.7
738,1.0,0.7999999999999999
899,1.0,1.8
556,1.0,1.9
773,1.0,0.8
641,1.0,12.9
522,1.0,0.4
687,1.0,0.3
583,1.0,7.300000000000001
994,1.0,13.0
832,1.0,6.8999999999999995
673,1.0,7.8
559,1.0,0.30000000000000004
973,1.0,2.1999999999999997
551,1.0,1.2000000000000002
705,1.0,5.300000000000001
886,1.0,2.5
747,1.0,0.2
863,1.0,0.1
790,1.0,3.5
637,1.0,0.30000000000000004
977,1.0,0.4
536,1.0,8.5
966,1.0,0.30000000000000004
691,1.0,9.6
902,1.0,3.7
836,1.0,0.8999999999999999
600,1.0,1.2000000000000002
786,1.0,0.4
557,1.0,1.4
880,1.0,1.7
762,1.0,2.0
639,1.0,0.4
909,1.0,1.3
521,1.0,4.5
511,1.0,6.4
797,1.0,1.5
783,1.0,7.800000000000001
740,1.0,0.6
626,1.0,5.0
718,1.0,0.30000000000000004
513,1.0,3.5999999999999996
929,1.0,10.2
623,1.0,7.3
954,1.0,4.1000000000000005
766,1.0,0.4
724,1.0,5.7
663,1.0,0.7
882,1.0,0.3
700,1.0,3.5
777,1.0,1.0
967,1.0,3.1999999999999997
811,1.0,1.7000000000000002
690,1.0,4.199999999999999
953,1.0,0.5
820,1.0,7.6000000000000005
844,1.0,5.2
913,1.0,1.2
676,1.0,3.4000000000000004
577,1.0,0.5
781,1.0,3.2
990,1.0,1.2
514,1.0,8.5
757,1.0,0.6
605,1.0,3.0
576,1.0,2.7
643,1.0,3.5
710,1.0,0.5
847,1.0,2.7
615,1.0,0.30000000000000004
754,1.0,13.6
656,1.0,0.5
625,1.0,3.5999999999999996
660,1.0,3.5
957,1.0,5.2
581,1.0,2.3
616,1.0,3.5
764,1.0,2.8000000000000003
509,1.0,0.7
912,1.0,2.4
992,1.0,0.5
598,1.0,2.3000000000000003
965,1.0,6.2
534,1.0,4.800000000000001
508,1.0,3.0999999999999996
736,1.0,0.6
573,1.0,3.4000000000000004
822,1.0,6.6
860,1.0,9.0
633,1.0,1.0
779,1.0,0.2
680,1.0,1.7999999999999998
893,1.0,8.9
517,1.0,1.3
735,1.0,4.3999999999999995
997,1.0,0.7
728,1.0,2.6
