,h_post,h_post_individualized
983,0.5290917310212009,
874,0.508023830070127,
784,0.52849388737773,
964,0.5,
738,0.5169487133739257,
899,0.5,
556,0.5,
773,0.5185845385288779,
641,0.5,
522,0.5063566713769312,
687,0.6442534902765242,
583,0.5206738198430428,
994,0.5305153115434892,
832,0.5105699801721876,
673,0.5272401692154862,
559,0.5060989809616504,
973,0.5085235935273016,
551,0.5192663973714889,
705,0.5251111033951874,
886,0.5102603947750889,
747,0.5355733665190587,
863,0.590916751708296,
790,0.5932150445101826,
637,0.5766479618070839,
977,0.5,
536,0.5,
966,0.5090321322483078,
691,0.5122092393378699,
902,0.6600256409217665,
836,0.5441278974477336,
600,0.50711931131741,
786,0.6391448260522266,
557,0.5,
880,0.5,
762,0.5072553160529162,
639,0.5357896344202748,
909,0.5,
521,0.5532122161406384,
511,0.5,
797,0.5,
783,0.5,
740,0.5,
626,0.5182770655101607,
718,0.5,
513,0.5310662723469431,
929,0.525520897197238,
623,0.5,
954,0.51812036614852,
766,0.5979474230587797,
724,0.5179881186342444,
663,0.5,
882,0.689518805980941,
700,0.5119563421607202,
777,0.8694504077420698,
967,0.5,
811,0.5394922265024107,
690,0.5095633824609547,
953,0.8474565152769115,
820,0.5275824259461183,
844,0.5,
913,0.525489356008205,
676,0.5099799857010818,
577,0.5176915515379832,
781,0.5061615665374813,
990,0.5,
514,0.5093768775987759,
757,0.523368229268785,
605,0.5243151555887161,
576,0.5,
643,0.5,
710,0.5621329307099091,
847,0.5,
615,0.5210569048524242,
754,0.5,
656,0.5171448133303829,
625,0.5122979434761459,
660,0.5093595706282864,
957,0.5054073734984026,
581,0.558345007387599,
616,0.5,
764,0.5,
509,0.7928819430069179,
912,0.5,
992,0.5126140292560777,
598,0.5,
965,0.5092196664701648,
534,0.5,
508,0.5,
736,0.7920615317494809,
573,0.5210156890518219,
822,0.5,
860,0.5077979490384251,
633,0.506679463467918,
779,0.5857161401492749,
680,0.5,
893,0.5893147669808849,
517,0.5564109797745005,
735,0.5,
997,0.8813380573110784,
728,0.8259893585943429,
