,x1,x2,x3
1057,0.60543996,0.68179995,2.3399599
1709,0.9369219,0.72115237,2.726535
1404,0.7839815,0.75497687,2.9809494
1911,0.56944895,0.7118112,2.2659845
1708,0.52067345,0.6758417,1.6068518
1594,0.8112749,0.6140936,2.5310059
1186,1.0146433,0.79330415,2.8652692
1119,0.5842804,0.58035046,2.6567712
1412,0.65169954,0.61462444,2.6921737
1132,0.56853044,0.56066304,2.6134586
1324,0.8300127,0.76251584,2.9575348
1193,1.0877604,0.98470056,3.3663414
1237,1.5852069,-0.24349138,2.584319
1983,0.6876771,0.6095964,2.641112
1841,0.6981825,0.62272817,2.670002
1205,-0.4291402,1.7635747,2.6198645
1588,0.8772591,0.39657384,1.8124623
1737,0.5676898,0.6846123,2.586147
1928,0.6952323,0.64404035,2.7368886
1852,0.5532885,0.7916106,2.7215433
1145,1.1371381,0.8464227,2.90213
1788,0.6339358,0.6174198,2.7183235
1540,0.76261497,0.6532687,2.697191
1629,0.6333764,0.5917205,2.241785
1806,0.602673,0.67834127,2.532351
1460,0.11089751,1.2136219,2.6299682
1427,0.5689179,0.7111473,2.264524
1953,0.557454,0.7218175,2.1079986
1649,0.761246,0.65155756,2.6934266
1987,0.5689002,0.5611253,2.6144755
1372,0.55258816,0.69073534,1.4196177
1899,0.7330222,0.56627774,2.465811
1861,0.76201004,0.57751256,2.4705276
1150,0.5933514,0.6666892,1.9067162
1560,2.5982378,-1.3022029,1.9951537
1189,0.4221611,0.85270137,2.235943
1452,0.5182878,0.7228597,2.3502915
1446,0.70647603,0.65809506,2.7678092
1340,0.73662794,0.6957849,2.8507268
1638,0.7747427,0.7434284,2.9555426
1391,0.807821,0.7347762,2.8965077
1627,-0.1695073,1.388116,1.8338552
1564,0.6866564,0.65832055,2.788305
1176,1.2676834,0.0096042035,2.6611295
1930,0.7637696,0.70471203,2.8503664
1082,0.49498537,0.6937317,2.6862097
1438,0.8146011,0.5682514,2.3901532
1034,0.93444157,0.643052,2.4947145
1574,0.57891244,0.67364055,2.1420093
1770,0.73717636,0.67147046,2.777235
1070,0.78228754,0.5778594,2.4512908
1238,0.2023303,1.1529129,2.7564085
1285,0.67359823,0.6419978,2.7523952
1420,0.5509865,0.6637331,1.940213
1400,-0.056081343,1.2798983,1.5957762
1382,0.6715169,0.63939613,2.7466714
1605,0.0011463374,1.176433,2.6281526
1213,0.6420319,0.6275399,2.7405877
1030,1.0418421,0.62730265,2.3400657
1771,0.7425073,0.62813413,2.6418948
1387,0.70278883,0.653486,2.7576692
1468,0.75082284,0.48852855,2.2147627
1587,0.9411808,0.351476,2.2132473
1929,0.54512554,0.70640695,2.6740954
1856,0.6548409,0.6435511,2.7758126
1356,0.8676163,0.48452038,2.0859447
1900,-0.48867494,1.7391564,2.406144
1231,0.5957286,0.6946607,2.1882536
1618,0.6181876,0.5977345,2.675016
1484,0.5529065,0.7161331,2.0954928
1233,0.50348794,0.70435995,1.7095919
1921,0.70490414,0.6561302,2.7634864
1431,0.19500814,1.0437602,2.4362724
1593,0.9356663,0.8445829,3.0980823
1054,0.7342756,0.61784446,2.6192577
1385,0.70827186,0.63533986,2.6977477
1467,0.6728789,0.59109867,2.600417
1652,1.1697173,1.0121467,3.3667226
1993,0.8424644,0.8280805,3.141777
1289,0.5386588,0.67332363,1.3813119
1977,0.9595124,0.32439053,2.1136594
1143,0.8711746,0.8139682,3.07073
1320,-1.1463778,2.4420278,1.9724611
1725,0.73657244,0.64571553,2.7005742
1363,0.77624226,0.47030282,2.1346662
1733,-0.3749426,1.6313218,2.5689077
1472,0.42176887,0.8522111,2.6348646
1100,0.8853443,0.68168044,2.6596968
1816,0.28397867,0.95497334,2.0809414
1274,0.7709889,0.5137361,2.2702196
1426,0.7351239,0.6939049,2.8465908
1906,0.7630404,0.47880054,2.173361
1571,-0.06508317,1.218646,2.6210215
1884,0.83186024,0.4648253,2.0626159
1660,0.5217866,0.7272331,1.9599129
1971,0.5733546,0.66669315,1.726725
1519,0.77736425,0.47170532,2.1377518
1922,0.57122576,0.7640322,2.6208708
1723,1.0065476,0.53318447,2.0930057
1168,0.6221048,0.65263104,2.2357883
