ix,goal_cost,intv_cost
1233,1.0,6.699999999999999
1895,1.0,1.2
1070,1.0,1.6
1985,1.0,3.4
1060,1.0,2.5
1203,1.0,0.30000000000000004
1731,1.0,2.0
1871,1.0,2.8
1014,1.0,1.0
1221,1.0,4.2
1821,1.0,5.5
1907,1.0,0.1
1962,1.0,0.30000000000000004
1886,0.972,1.1
1992,1.0,2.0
1295,1.0,3.1999999999999997
1443,1.0,0.30000000000000004
1741,1.0,1.1
1994,1.0,2.5
1030,1.0,2.9
1077,0.976,1.5
1827,1.0,0.7
1313,1.0,3.7
1469,1.0,2.5
1934,1.0,0.9
1081,1.0,1.3
1216,1.0,1.9000000000000001
1440,1.0,1.4
1680,1.0,3.3
1219,1.0,1.1
1197,1.0,0.9
1364,1.0,2.1
1606,0.988,1.1
1040,1.0,0.9
1757,0.984,1.6
1529,0.994,1.2
1561,1.0,1.8
1360,1.0,0.30000000000000004
1683,1.0,0.1
1316,1.0,1.3
1320,1.0,3.0
1161,0.964,1.2
1026,1.0,0.9
1806,1.0,0.30000000000000004
1797,1.0,1.1
1713,1.0,0.5
1291,1.0,2.6
1660,0.97,1.7000000000000002
1327,1.0,0.9
1667,1.0,2.6
1988,1.0,1.9
1740,1.0,1.9
1210,1.0,1.5
1900,1.0,0.7000000000000001
1685,1.0,1.5
1650,1.0,1.8
1533,1.0,2.3
1971,1.0,4.0
1661,1.0,0.8
1012,0.974,1.3
1935,1.0,1.6
1282,1.0,0.7
1267,1.0,1.7000000000000002
1458,0.998,1.3
1591,1.0,0.1
1892,1.0,2.1
1563,1.0,1.7
1179,1.0,1.5
1610,0.988,1.3
1145,1.0,2.1
1274,1.0,1.4
1349,1.0,1.1
1214,1.0,4.2
1539,1.0,2.9
1931,1.0,3.9000000000000004
1484,1.0,2.1
1492,1.0,2.3
1201,1.0,1.2
1438,1.0,2.4
1633,0.986,1.0
1093,1.0,0.4
1452,1.0,0.9
1523,1.0,1.5
1982,1.0,1.6
1906,1.0,1.8
1150,1.0,3.6
1071,1.0,1.6
1166,1.0,2.3000000000000003
1415,1.0,1.3
1859,1.0,1.3
1186,1.0,1.9
1224,1.0,0.4
1938,1.0,1.0
1034,1.0,1.8
1044,1.0,2.0
1223,1.0,1.2000000000000002
1677,1.0,0.8999999999999999
1517,1.0,1.7000000000000002
1067,1.0,1.3
1470,0.988,1.5
