,x1,x2,x3
1233,0.103487946,-0.39564008,0.6113359
1895,0.069525346,-0.11309332,0.52595735
1070,0.08228751,-0.12214061,0.5424344
1985,0.09659219,0.020740176,-0.7860755
1060,0.103088,0.028859997,-0.364964
1203,0.05235479,0.015443486,0.52015305
1731,0.015512156,0.09439023,-0.17458546
1871,0.057044696,0.046305872,-0.53960466
1014,0.04304173,0.028802132,0.21488559
1221,0.09007788,-0.26240265,0.6177532
1821,0.051543426,0.18942928,-6.3074837
1907,0.024462879,-0.0944214,0.55450445
1962,0.00782457,-0.015219288,0.60042983
1886,0.53380466,0.2672558,0.73486507
1992,0.06721608,0.05902014,-2.1065476
1295,0.006361318,-1.0920484,0.5206742
1443,0.049837865,0.0122973295,0.51197296
1741,0.0781168,0.172646,0.42887962
1994,0.082496144,0.028120209,-2.4068875
1030,0.041842055,0.1273026,-0.4890132
1077,0.5591389,0.19892362,0.31720138
1827,0.014252817,-0.332184,0.59632164
1313,0.0631362,0.053920366,-0.9198072
1469,0.10133956,0.026674414,-0.37064648
1934,0.062443126,0.07805389,-0.49705985
1081,0.036628354,-0.15421456,0.51904213
1216,0.044078447,0.18009806,-1.1317451
1440,0.114246964,0.29280868,0.5213026
1680,0.03670778,0.07088473,-0.75569975
1219,0.0068813204,0.08360167,0.19736439
1197,0.053204287,0.06650537,-0.5270861
1364,0.1089738,-0.7137828,0.60416484
1606,0.6147603,0.36845034,0.9979708
1040,0.14760652,0.059508145,0.4547212
1757,0.57833314,0.19791642,0.25458264
1529,0.67200476,0.41500595,1.0590154
1561,0.08270929,0.12838665,-1.0061948
1360,0.0952457,-0.03094288,0.5595485
1683,0.024049968,-0.09493754,0.5531624
1316,0.07390748,-0.5076157,0.5401993
1320,0.053622197,0.04202781,-3.5507278
1161,0.5031548,0.20394352,0.5102531
1026,0.08260758,-0.17174053,0.5934746
1806,0.102673,-0.021658748,0.5836873
1797,0.10339527,-0.070755914,0.53603464
1713,0.056533612,-0.079332985,0.53373426
1291,0.10835693,0.03544619,-2.9478397
1660,0.5217866,0.1272332,-3.2291937
1327,0.081777945,-0.17277756,0.59077835
1667,0.060549118,0.075686455,-0.4032153
1988,0.09767636,-0.20290454,0.5924482
1740,0.037774526,-0.6777819,0.5977672
1210,0.017239321,-0.57845086,0.5560278
1900,0.011325073,0.03915634,-0.13819352
1685,0.0388721,0.07359012,0.05133438
1650,0.06051786,0.075647354,-1.803317
1533,0.0053556203,-1.0183054,0.5924058
1971,0.07335458,0.066693164,-4.2865973
1661,0.07478432,0.09348041,0.44304895
1012,0.5485856,0.260732,-1.8420968
1935,0.013022411,-0.68372196,0.5423229
1282,0.094794616,0.01849326,0.40808254
1267,-0.26145768,0.14817789,0.62526256
1458,0.8048977,0.58112216,-0.8090823
1591,0.023332387,-0.095834516,0.55083025
1892,0.0702863,0.03785784,-0.22156954
1563,0.08395239,-0.42005953,0.54784524
1179,0.0672308,0.009038496,-1.4564999
1610,0.61099404,0.33874255,-1.4392693
1145,0.13713817,0.04642272,-2.0793009
1274,0.07098887,0.013736057,0.055713773
1349,0.020419383,0.10052426,0.24136305
1214,0.08930679,0.06163354,-5.159753
1539,0.09725602,0.09656999,-3.308918
1931,0.07775684,0.0471961,-0.99729013
1484,0.052906536,0.01613314,-0.27805376
1492,0.09511566,0.043894578,-0.26587415
1201,0.025733579,0.43216696,0.6836341
1438,0.014601111,-0.8317486,0.59745365
1633,0.5847233,0.38090414,-0.7496492
1093,0.11039106,-0.01201118,0.60877085
1452,0.018287767,0.022859693,-0.6405648
1523,0.09333847,0.041673113,-1.37165
1982,0.97387886,0.6923486,1.5401062
1906,0.06304045,0.07880056,-1.5951185
1150,0.09335141,0.1666892,-3.046608
1071,0.09828224,-0.1021472,0.5944173
1166,0.086550735,0.05818839,-2.4687102
1415,0.05253339,0.015666734,-0.9792665
1859,0.04021441,-0.149732,0.5306968
1186,0.014643336,-0.5066958,0.5225908
1224,0.08293418,-0.046332277,0.5195361
1938,0.03882625,0.023532843,0.20118535
1034,0.034441542,0.043051958,-1.6880649
1044,0.04316597,0.028957462,-2.1847105
1223,0.0809355,0.17616935,-0.7619597
1677,0.03242637,-0.13446704,0.5303857
1517,0.07375773,-0.13280284,0.61471266
1067,0.09878802,0.07348503,-0.8289389
1470,0.62495327,0.3061916,-2.043902
