,h_post,h_post_individualized
1347,0.9999999990774167,0.7833855152130127
1205,0.9999999993552032,0.7877448201179504
1651,0.999999997671106,0.7700493335723877
1369,0.9999999999410257,0.7803680896759033
1324,0.9999899594809974,0.789691150188446
1519,0.999999983546856,0.7798097133636475
1752,0.9999999904304521,0.7595657706260681
1961,0.9999999999993172,0.8749439120292664
1933,0.9999999996810399,0.77204430103302
1983,0.9999999997376757,0.7870364189147949
1990,0.9999999892438008,0.75932776927948
1985,0.9999999989601249,0.7672094106674194
1852,0.9999999956325331,0.7758722305297852
1677,0.9999999937480836,0.7677009105682373
1723,0.9999999991862519,0.7761539816856384
1725,0.9999999999549721,0.8244104385375977
1898,0.9999999986468884,0.7730972170829773
1764,0.9999999959795818,0.7639271020889282
1886,0.999999999933888,0.8266980051994324
1257,0.9999999986683337,0.7789018750190735
1293,0.9999999996110539,0.7797480821609497
1675,0.9999999972792014,0.7742307782173157
1968,0.9999999963251742,0.7754523158073425
1443,0.9999999999540683,0.767486572265625
1036,0.9999999986199575,0.776900589466095
1998,0.9999999997646389,0.7789326906204224
1697,0.99999999595337,0.7801350951194763
1302,0.9999999107173864,0.7700451016426086
1103,0.9959783885205526,0.8260731101036072
1955,0.9999999995126304,0.7749450206756592
1996,0.9999999986484326,0.765458881855011
1668,0.999999999835659,0.8147098422050476
1184,0.999999995806669,0.76340651512146
1373,0.9999999908796781,0.7622154355049133
1234,0.9999999938230707,0.7662094831466675
1798,0.9999999994112088,0.7739245295524597
1625,0.9999999995613083,0.7733451724052429
1870,0.9999999997453719,0.7907564043998718
1447,0.999999481475406,0.7730115652084351
1895,0.9999999948484563,0.7639716863632202
1317,0.9999999951202281,0.7726438045501709
1438,0.9999976728332376,0.7815062999725342
1819,0.36722716625270996,0.7767899036407471
1624,0.9999999984392334,0.7755632996559143
1320,0.9999999981393746,0.7691420912742615
1646,0.9999999998841421,0.7710340023040771
1179,0.9999998965185191,0.8497800230979919
1289,0.9999999998561178,0.7733211517333984
1662,0.9999999875835524,0.7562387585639954
1773,0.9999999848731719,0.7803195118904114
1978,0.9999999914890294,0.7610111236572266
1087,0.9999999980496045,0.7746840119361877
1009,0.9999999862510045,0.7549838423728943
1362,0.9999999588860026,0.7667503952980042
1284,0.9999999979941256,0.7719694972038269
1690,0.9999999954855865,0.7698693871498108
1143,0.9999999986062421,0.7563902735710144
1817,0.999999999999599,0.9292861223220825
1940,0.9999991408609611,0.768989622592926
1379,0.9999999996542859,0.7783390283584595
1896,0.9999999982828065,0.7705382704734802
1287,0.9999999999872489,0.8391000032424927
1742,0.9999999997931142,0.7691478729248047
1472,0.9999999937286499,0.7651313543319702
1470,0.723420554431255,0.7680373191833496
1576,0.9604392763572459,0.7637065649032593
1276,0.9999999998264711,0.7677091360092163
1057,0.9999999985953474,0.7751710414886475
1420,0.999999994548333,0.7685303688049316
1865,0.9999997902362505,0.7884747982025146
1585,0.9999999981805532,0.7812376618385315
1928,0.9999999987505745,0.7782823443412781
1627,0.9999999948119346,0.7641400694847107
1873,0.9999960402758956,0.7798134088516235
1072,0.9999999983301688,0.7762744426727295
1770,0.9999999980470863,0.761259913444519
1504,0.9999999973833525,0.7988309860229492
1033,0.9999999952174927,0.7701314687728882
1807,0.9999999999001439,0.817567765712738
1806,0.9999999999562713,0.7796507477760315
1906,0.9999999994265915,0.7687926292419434
1610,0.9999999996865395,0.8093928098678589
1178,0.9999999980723695,0.7811754941940308
1203,0.9999999950736366,0.7697693705558777
1329,0.9999999999996524,0.857446551322937
1361,0.999999997587069,0.7773963212966919
1431,0.9999999972100205,0.7711015343666077
1953,0.9999999977007269,0.77782142162323
1977,0.9999999999577731,0.7796302437782288
1716,0.9999999989436198,0.7810007929801941
1535,0.9999999961996768,0.7719439268112183
1067,0.9160624665885395,0.7692034244537354
1923,0.9999977951154485,0.7801399230957031
1348,0.9999999999463179,0.8535761833190918
1593,0.9999999999522401,0.823740541934967
1658,0.9999999869290483,0.7651403546333313
1186,0.9999999996030566,0.7832455039024353
1028,0.9999999999074882,0.7640178203582764
1736,0.9999999998644953,0.8129984140396118
1659,0.9999999968499195,0.7814391851425171
