,x1,x2,x3
1347,0.06578538,0.5486781,0.671042
1205,0.07085979,0.5562897,0.68423545
1651,0.0036450387,0.5554678,0.6494772
1369,0.11721818,0.025827218,1.1247673
1324,0.53001267,0.895019,-0.10196709
1519,0.17736426,0.6660464,0.42114696
1752,0.054960836,0.53244126,0.56289816
1961,0.48733285,0.5309993,0.92706543
1933,-0.5549234,0.71761495,1.057199
1983,0.087677084,0.43151563,0.7879604
1990,-0.0021573366,0.596764,0.55439097
1985,-0.0034078122,0.4448884,0.7511398
1852,0.053288493,0.62993276,0.55855006
1677,0.03242637,0.5986396,0.5643086
1723,0.30654758,0.15982151,0.7770235
1725,0.23657241,0.5548586,0.7550883
1898,-0.22041512,0.71937734,0.7269207
1764,0.079280704,0.46892107,0.62612987
1886,0.43380463,0.40070695,0.72789204
1257,0.06064287,0.5409643,0.65767145
1293,-0.41878456,0.77182317,0.9111601
1675,0.08869739,0.53304607,0.61061335
1968,0.044972263,0.61745834,0.57692784
1443,-0.25016212,0.07475679,1.3695785
1036,0.03288133,0.54932195,0.6654915
1998,-0.28049865,0.62925214,0.9107038
1697,0.10910859,0.613663,0.5436823
1302,0.15462069,0.7319309,0.32201403
1103,0.9309898,0.9464847,-0.31942636
1955,-0.35559857,0.71660215,0.8754438
1996,-0.2778736,0.6831896,0.77752864
1668,0.37468803,0.41203204,0.69418883
1184,0.07871513,0.4680727,0.62465936
1373,0.044091024,0.56613654,0.5546367
1234,0.066084385,0.54912657,0.57181937
1798,0.10011874,0.35017815,0.7803087
1625,0.26025438,0.09038158,0.87666136
1870,-0.12559001,0.66161495,0.7934659
1447,0.4167441,0.62511617,0.1835347
1895,0.069525346,0.5042881,0.6007658
1317,0.12417654,0.5362648,0.56285894
1438,0.11460111,1.1219016,0.03796301
1819,1.1621679,1.3432518,-1.2583635
1624,0.09215604,0.48823404,0.6596057
1320,-0.2463778,0.7304333,0.7194178
1646,0.04395268,0.11592908,1.0542772
1179,-1.0327692,1.9508462,0.8148001
1289,-0.56134117,0.60798824,1.180513
1662,0.09062117,0.48593175,0.55561507
1773,0.095594004,0.7433909,0.42854458
1978,0.05651583,0.53477377,0.56694114
1087,0.07744143,0.5161622,0.64134777
1009,0.08928867,0.48393297,0.55215055
1362,0.3294219,0.44413286,0.41649732
1284,0.06656189,0.49984282,0.65306103
1690,0.14854395,0.47281593,0.5862143
1143,-0.22882545,0.5567618,0.80505383
1817,1.3030931,0.004639572,1.268042
1940,0.35933632,0.6890045,0.15427431
1379,0.39529666,-0.607055,1.4677713
1896,-0.133068,0.650398,0.69402313
1287,0.2787347,0.5681021,0.80471027
1742,-0.058136106,0.3127958,0.94884604
1472,0.021768887,0.5826533,0.5765991
1470,0.62495327,1.48743,-0.91512144
1576,0.086884215,1.5803263,-0.4941011
1276,0.11870996,0.028064966,1.0486459
1057,0.005439961,0.55815995,0.6741439
1420,0.050986506,0.5764798,0.57256496
1865,0.41093263,0.71639895,0.18842478
1585,0.022136027,0.63320404,0.61755365
1928,0.09523225,0.49284837,0.66760385
1627,0.030492712,0.5457391,0.599281
1873,0.9028587,0.254288,0.10743251
1072,-0.0031204284,0.5953194,0.6518869
1770,0.03717636,0.40576455,0.71665853
1504,0.69392234,0.040883444,0.644198
1033,0.05275569,0.5791335,0.57716477
1807,0.3313637,0.44704556,0.72154564
1806,0.102673,-0.14599049,1.3069499
1906,-0.23695955,0.5945607,0.84390527
1610,0.41099405,0.36649108,0.6685845
1178,0.065201856,0.59780276,0.60952485
1203,0.05235479,0.57853216,0.57612246
1329,0.27926308,0.2688946,1.2460841
1361,0.15697205,0.48545808,0.60812736
1431,-0.004991853,0.59251225,0.62702113
1953,0.057454012,0.58618104,0.60938036
1977,0.0595124,-0.010731459,1.2147322
1716,0.08068784,0.52103174,0.66978836
1535,0.1508471,0.47627065,0.5922025
1067,0.598788,1.248182,-0.6431511
1923,0.06597681,1.1489652,0.051539708
1348,-0.36020985,1.2596853,0.86345446
1593,0.23566633,0.5534995,0.7527325
1658,0.049229693,0.6238445,0.50799716
1186,-0.18535666,0.671965,0.7980727
1028,-0.15395388,0.16906917,1.1597197
1736,0.26462978,0.49694467,0.70803744
1659,0.08511231,0.6276685,0.56129205
