,h_post,h_post_individualized
1952,0.5916735246095501,
1240,0.5474627371037003,
1996,0.5116847702395819,
1081,0.5913204827850929,
1386,0.5536520114214273,
1917,0.5227714734264391,
1518,0.6053720738388584,
1351,0.9914460640692009,
1073,0.6118425975666594,
1661,0.5146998886554219,
1811,0.6595197485275286,
1592,0.5728813122152266,
1936,0.545920987253471,
1253,0.5738579487170355,
1909,0.5738056460853598,
1271,0.5233072491060164,
1246,0.5622318724177711,
1486,0.8180103523333649,
1026,0.7603192995537508,
1525,0.6728403034162157,
1559,0.5706431777683174,
1422,0.6897308000608403,
1421,0.718223836891498,
1605,0.6756288699849552,
1828,0.5589740936471103,
1502,0.5,
1730,0.8046897283426914,
1453,0.11432159235934886,
1829,0.5511682635594426,
1037,0.5235079320235474,
1937,0.6274430709207739,
1357,0.5,
1733,0.5302449739883947,
1786,0.5,
1211,0.5908569486654247,
1563,0.5,
1074,0.6269914354998061,
1512,0.6844118259154884,
1792,0.5670701737889022,
1804,0.8384867759515049,
1708,0.5573096019815402,
1129,0.5999280625733594,
1537,0.8943098404238335,
1263,0.7805163327137872,
1980,0.513372516120598,
1799,0.551874344655247,
1714,0.7691166578943779,
1154,0.5423464117833908,
1906,0.6424352654281394,
1677,0.699091326449859,
1221,0.9500724190307394,
1669,0.6062095881260057,
1759,0.6095002858206671,
1148,0.5563774102935398,
1855,0.5412402572432536,
1737,0.647592425957903,
1524,0.5527930767156711,
1155,0.5960476583807213,
1671,0.5411324596150626,
1994,0.5459717329593824,
1918,0.7642885185678853,
1327,0.5978188705526588,
1455,0.5188246286905,
1172,0.7572496745956545,
1044,0.672774235468056,
1582,0.6020503392517829,
1104,0.6385410837712954,
1467,0.921257258083302,
1113,0.5278814243433806,
1188,0.5138147340557081,
1821,0.6074370922945842,
1137,0.5517900141435466,
1168,0.5129059780220511,
1495,0.5697772703053042,
1586,0.6063308163289585,
1218,0.5,
1846,0.5,
1063,0.5292008331211494,
1971,0.5,
1418,0.5,
1882,0.6186325961613743,
1478,0.5092189458478921,
1244,0.5912540154594302,
1431,0.5247354044705422,
1767,0.7503270660499577,
1227,0.5609571987700961,
1025,0.5229032933703776,
1878,0.5064484335550042,
1433,0.5448700196138477,
1068,0.606754347371312,
1180,0.5469588428961282,
1476,0.5,
1284,0.5,
1498,0.5418466722765761,
1674,0.849774854178387,
1838,0.7002729111772967,
1350,0.5394009109744927,
1432,0.5625206523277347,
1802,0.7267165753845728,
1135,0.5,
