ix,goal_cost,intv_cost
1952,1.0,2.3
1240,1.0,2.4
1996,1.0,4.6000000000000005
1081,1.0,2.0
1386,1.0,2.2
1917,1.0,7.6
1518,1.0,9.2
1351,1.0,3.5999999999999996
1073,1.0,6.0
1661,1.0,8.6
1811,1.0,0.1
1592,1.0,1.3
1936,1.0,0.8
1253,1.0,0.7
1909,1.0,13.0
1271,1.0,5.9
1246,1.0,5.5
1486,1.0,5.3
1026,1.0,11.7
1525,1.0,0.7
1559,1.0,1.6
1422,1.0,4.1
1421,1.0,0.7
1605,1.0,1.2000000000000002
1828,1.0,3.9
1502,1.0,5.199999999999999
1730,1.0,4.5
1453,1.0,4.3
1829,1.0,2.5
1037,1.0,0.4
1937,1.0,3.1
1357,1.0,1.3
1733,1.0,4.800000000000001
1786,1.0,6.7
1211,1.0,5.1
1563,1.0,6.2
1074,1.0,4.5
1512,1.0,3.1
1792,1.0,1.9
1804,1.0,2.5
1708,1.0,2.0
1129,1.0,6.3
1537,1.0,0.7000000000000001
1263,1.0,5.699999999999999
1980,1.0,3.0999999999999996
1799,1.0,4.5
1714,1.0,2.3
1154,1.0,1.5
1906,1.0,2.5
1677,1.0,1.1
1221,1.0,5.7
1669,1.0,2.4
1759,1.0,0.7
1148,1.0,3.7
1855,1.0,3.9000000000000004
1737,1.0,7.2
1524,1.0,5.199999999999999
1155,1.0,3.1999999999999997
1671,1.0,3.4000000000000004
1994,1.0,0.30000000000000004
1918,1.0,2.9
1327,1.0,2.2
1455,1.0,5.6000000000000005
1172,1.0,2.5
1044,1.0,1.9
1582,1.0,3.0
1104,1.0,2.5
1467,1.0,3.1
1113,1.0,1.7000000000000002
1188,1.0,9.6
1821,1.0,4.1
1137,1.0,3.7
1168,1.0,4.1
1495,1.0,2.0
1586,1.0,0.9
1218,1.0,7.0
1846,1.0,5.1
1063,1.0,4.4
1971,1.0,5.6
1418,1.0,8.3
1882,1.0,4.3
1478,1.0,2.8
1244,1.0,2.9000000000000004
1431,1.0,4.1
1767,1.0,1.2000000000000002
1227,1.0,2.3
1025,1.0,3.6
1878,1.0,6.0
1433,1.0,1.3
1068,1.0,5.0
1180,1.0,2.7
1476,1.0,7.199999999999999
1284,1.0,4.6
1498,1.0,4.3
1674,1.0,2.3000000000000003
1838,1.0,4.5
1350,1.0,2.3
1432,1.0,1.8
1802,1.0,4.1
1135,1.0,9.3
