,x1,x2,x3
2873,-2.2838488,-1.5193895,0.63123244
2657,-0.1496695,-0.3344466,0.5793749
2976,-1.044594,-0.80563664,0.6050463
3493,-1.3786013,2.4738557,0.110213876
3964,-0.25069806,-1.3590314,0.6716204
3190,0.2803866,0.17636953,0.5523939
2731,-1.4608378,-1.9217689,0.65112674
2905,-2.3496509,-2.1239944,0.6183742
2708,-1.706245,-2.1829822,0.6462924
2070,0.6974168,-0.23176174,0.59880924
3981,-0.534833,-1.646184,0.5963051
2286,-0.42087153,-1.6271446,0.6368058
2871,0.33123368,0.42422566,0.69324756
2623,-0.9768664,-1.2728062,0.6463021
3221,-1.4304026,-1.7067572,0.6475439
3410,-0.30820733,-0.2647832,1.0350654
3715,0.2813487,0.35194406,0.6264285
3358,-1.4722519,-2.368661,0.6881256
3069,-0.44956917,-0.27126086,0.5422747
3151,0.3873576,0.73077106,0.5466274
2416,0.63782424,0.1981614,0.54184705
2115,-0.38366956,-0.752079,0.5566392
3730,-1.4217298,-1.0936505,0.62069815
3929,-0.57374644,0.57807946,0.49689013
3002,0.2995148,-2.0185218,0.7152545
3678,-0.8914329,-0.92203665,0.6553656
3616,-0.31248793,0.55915177,0.5317679
2689,-1.7507329,-1.426343,0.6687051
2962,0.011553025,0.8414629,1.6722817
3826,-0.032694437,-0.3307965,0.6400248
3867,0.27858973,-1.5773724,0.64210594
2329,-1.0592937,-0.5349254,0.5397246
2190,0.48019212,-0.045269538,1.5903511
3722,-0.39045522,-0.56120455,1.6446123
2595,-1.9227217,-0.4412955,0.5790226
3740,-0.761226,-1.8109453,0.6553049
3515,0.23767735,0.39767152,0.5438355
3059,0.2883743,-0.7155849,0.60056067
3247,1.3887633,0.30824482,0.5506993
2999,-0.7907757,-0.049529552,1.5574002
2665,-1.1111519,-1.1611319,0.57807904
3871,0.649341,0.5425244,0.8091787
3517,-0.99826604,-1.0697536,0.57005334
3938,0.13678864,-2.3181565,0.71873236
3520,-1.7965513,0.44472945,0.55780363
3171,-0.50888586,-0.9206697,0.5888208
3708,-1.065289,-2.502503,0.6418659
2199,-1.0306995,0.31784657,0.58464396
2975,-0.93218905,-1.2703695,0.61025953
3144,-0.1787581,-0.2663322,1.8479561
2242,-0.07253192,0.07937417,1.5293976
2887,0.91840655,0.5206278,0.5378533
3048,-0.5913536,-0.30800703,0.92596114
2465,-0.35428706,-0.72740436,0.6161843
2108,0.6507037,-0.22031027,0.55887705
3673,-0.17221577,-0.22019458,0.5746861
3918,0.065074034,-1.3676748,0.6455628
3379,-0.7736331,-0.37234303,0.5596305
3451,0.631031,-0.48217815,0.60790193
2922,-0.018270563,-1.1410047,0.60411745
2582,-0.11105405,0.41744488,1.591408
3660,-0.68528306,-1.1673571,0.59731
2456,-0.5564705,0.31880385,0.5327209
2588,-0.21185718,-1.3939039,0.66702855
3541,-0.11358373,0.39638925,0.51353943
3640,0.012921124,-0.29243377,0.5683818
3394,-0.7047009,1.1418041,0.52228343
2821,-1.4809802,-1.4385765,0.5983431
2889,0.39039743,0.1474876,0.81008995
2267,-0.9999691,-2.4882436,0.68807125
3825,0.118322246,-0.10494529,0.5384855
2993,-0.8074617,-0.745192,0.6455286
3465,-0.56768644,-0.8980647,0.6304705
3559,-0.4804619,-1.5438824,0.6406405
3294,1.1654495,-1.1584891,0.63473856
2735,0.5738046,0.17430705,0.5707756
2402,-1.2251996,-2.2029018,0.6570492
3211,-0.7525441,-0.28927097,0.60343784
2967,-0.34594223,-1.4908011,0.6750629
2479,-0.6021298,-0.9293306,0.58025855
2555,0.5624016,-0.2829603,0.6107619
3068,-0.8735329,-0.96428525,0.64312863
3342,-0.1539906,0.3501934,0.5808839
2221,-0.5510248,-0.2151159,0.6233059
2485,-0.7201688,-1.17762,0.59919524
2892,-0.6147109,-1.265693,0.6321746
2948,-0.18794459,1.5497973,1.5120769
3017,-0.5408975,-1.3473976,0.6423209
3709,0.43347734,-1.9039886,0.6191857
2902,-0.63231915,-1.2380385,0.58778244
