,h_post,h_post_individualized
1832,0.9999881006649072,
1330,0.9673862781837985,
1365,0.9779342706327955,
1838,0.018500619109408076,
1717,0.9664450804217469,
1272,0.92292357254552,
1857,0.9688516031032489,
1890,0.9999991600999777,
1025,0.11485470851335775,
1710,0.9964260429337908,
1402,0.9801441846942299,
1582,0.989341977645449,
1399,0.003013294667412543,
1769,0.9999998961871767,
1669,0.9931422755451961,
1451,0.9961698576223941,
1253,0.9260025599065075,
1184,0.7364495458324483,
1786,0.2651324578808006,
1791,0.9963382780563789,
1954,0.9999995025932826,
1767,0.8817396243607373,
1238,0.9999970669586291,
1782,0.999996379822658,
1354,0.9999889586415462,
1545,0.9999980077560182,
1805,0.993754106853829,
1220,0.9999989900557208,
1759,0.9406030257876131,
1127,0.021158960736829043,
1748,0.9999994738411145,
1493,0.6160610405407636,
1357,0.9999957655291379,
1969,0.9929215760176974,
1113,0.8672004529981419,
1383,0.9999982016466297,
1023,0.9965704674252069,
1575,0.9325353156681232,
1097,0.28197656412760724,
1107,0.9999946977181049,
1696,0.8106854574962528,
1304,0.9999941822701874,
1537,0.9859140208453728,
1963,0.9937905296970156,
1231,0.9501905970988278,
1942,0.9941362323842118,
1118,0.008005671052715109,
1344,0.7210244954348732,
1234,0.0016950338337560708,
1352,0.6117817919887862,
1335,0.005553888650968082,
1703,0.8860824335991992,
1501,0.9968088174537292,
1429,0.9999862798017931,
1100,0.3402587764193581,
1946,0.012720747996855776,
1818,0.9969566712333884,
1028,0.19949655141466638,
1288,0.9968465039920712,
1675,0.21507010501191778,
1814,0.014001725274002608,
1148,0.9881454589086863,
1410,0.9999995932759901,
1104,0.9966976721720066,
1068,0.9397921144169734,
1465,0.9999977997738074,
1876,0.9837752871851628,
1038,0.7108229757092237,
1691,0.9902651251666242,
1171,0.7291930135338539,
1041,0.035939249783952035,
1872,0.9999978741039384,
1477,0.999994841053597,
1257,0.7720859615784276,
1433,0.9999966060424803,
1605,0.8640783838446048,
1541,0.9948543785391941,
1373,0.9927713626590663,
1382,0.13185778423939723,
1211,0.0019032657840606143,
1873,0.5922600370669152,
1479,0.9999887438573439,
1910,0.9999998527604156,
1992,0.9999995873798302,
1674,0.4638837982363279,
1863,0.0008440434179538109,
1603,0.9230074886495224,
1260,0.9999994243975572,
1636,0.04171467654298233,
1693,0.9943417269464234,
1423,0.9899669709324566,
1761,0.7406683385697804,
1482,0.9930286775990493,
1925,0.8695061616545409,
1336,0.7491937337925949,
1263,0.8398870601818124,
1305,0.9999996133297375,
1454,0.010077142508858952,
1180,0.9959889537651443,
1061,0.7033974818901875,
