ix,goal_cost,intv_cost
1588,1.0,8.0
1924,1.0,14.5
1193,1.0,1.4
1046,1.0,0.2
1013,1.0,0.30000000000000004
1293,1.0,1.7
1995,1.0,0.4
1814,1.0,8.1
1274,1.0,5.0
1938,1.0,4.2
1460,1.0,1.3
1841,1.0,1.1
1097,1.0,10.1
1426,1.0,0.30000000000000004
1751,1.0,0.9
1929,1.0,0.2
1340,1.0,0.30000000000000004
1761,1.0,3.4
1034,1.0,4.7
1607,1.0,6.0
1116,1.0,1.0
1236,1.0,8.2
1245,1.0,7.5
1203,1.0,2.5
1168,1.0,4.7
1983,1.0,1.2000000000000002
1989,1.0,6.6
1540,1.0,1.8
1982,1.0,5.1
1412,1.0,0.1
1476,1.0,0.2
1447,1.0,2.6
1651,1.0,14.3
1372,1.0,11.3
1112,1.0,1.2000000000000002
1823,1.0,1.0
1382,1.0,0.1
1312,1.0,9.9
1858,1.0,3.5999999999999996
1446,1.0,0.4
1370,1.0,3.6
1826,1.0,0.5
1276,1.0,4.1
1146,1.0,3.0
1835,1.0,3.8
1397,1.0,1.4
1660,1.0,7.2
1257,1.0,0.8
1641,1.0,1.3
1907,1.0,1.8
1990,1.0,1.7
1861,1.0,2.8
1690,1.0,1.2
1745,1.0,3.4
1484,1.0,6.0
1662,1.0,0.6000000000000001
1224,1.0,2.0
1632,1.0,1.3
1413,1.0,0.7
1840,1.0,7.3
1738,1.0,0.30000000000000004
1329,1.0,4.3
1781,1.0,2.5
1087,1.0,7.3999999999999995
1635,1.0,1.1
1537,1.0,4.1
1388,1.0,9.3
1949,1.0,4.8
1746,1.0,1.9
1002,1.0,0.4
1940,1.0,3.6999999999999997
1470,1.0,5.8
1103,1.0,4.7
1356,1.0,6.7
1569,1.0,7.9
1186,1.0,3.6
1077,1.0,6.5
1855,1.0,8.0
1420,1.0,7.199999999999999
1332,1.0,3.0
1942,1.0,3.7
1911,1.0,4.7
1716,1.0,1.1
1435,1.0,5.199999999999999
1277,1.0,2.1
1888,1.0,0.2
1791,1.0,6.4
1102,1.0,8.1
1631,1.0,1.2
1650,1.0,1.6
1227,1.0,2.4
1649,1.0,1.5
1771,1.0,2.0
1431,1.0,2.2
1664,1.0,2.2
1030,1.0,8.399999999999999
1012,1.0,1.6
1642,1.0,5.3999999999999995
1150,1.0,7.4
1952,1.0,2.1
