,x1,x2,x3
1588,-1.2227409,-1.7034261,1.5510919
1924,0.33090872,-0.5113641,0.3504532
1193,-0.012239492,-0.11529937,0.16022164
1046,-0.01154426,-0.064430326,0.21248114
1013,-0.139866,-0.07483249,0.24543552
1293,-0.21878456,-0.023480713,0.13895017
1995,0.048997812,-0.038752735,0.1592429
1814,-0.8815016,-0.30187696,0.53512
1274,-0.22901113,-0.08626394,0.15571356
1938,-0.06117375,-0.17646715,0.20118523
1460,-0.08910249,-0.18637812,0.23541689
1841,-0.40181747,-0.077271834,0.21909322
1097,-2.3533223,-2.2416527,2.2517028
1426,-0.1648761,-0.10609513,0.16415267
1751,-0.007318592,-0.00914824,0.076214574
1929,-0.15487446,-0.19359307,0.19665803
1340,-0.16337207,-0.10421508,0.16904078
1761,-0.47898906,-0.17373635,0.26828557
1034,-0.065558456,-0.35694808,0.31193504
1607,-1.0445132,-0.48064142,0.63033223
1116,-0.08094378,0.22382028,0.26193273
1236,-0.9139654,-0.34245676,0.5296122
1245,-1.8136721,-2.26709,2.105566
1203,-0.04764521,-0.18455648,0.2201531
1168,-1.0778952,-0.047368955,0.39684072
1983,-0.11232291,-0.49040362,0.38495055
1989,-0.60875887,-0.76094866,0.7215336
1540,-0.13738503,-0.14673129,0.17849866
1982,-1.3261212,-0.10765143,0.44010648
1412,-0.048300453,-0.08537556,0.21802351
1476,0.002432984,-0.04695877,0.2579072
1447,-0.08325589,-0.22906983,0.20441839
1651,-2.6963549,-0.97044384,1.4368458
1372,0.052588176,-0.6092648,0.49591216
1112,-0.13588436,-0.21985544,0.20837586
1823,-0.09474988,-0.26843736,0.24206285
1382,-0.12848312,-0.1606039,0.18242988
1312,-1.376512,-0.29564017,0.6513351
1858,-0.11493994,-0.34367493,0.32644516
1446,-0.09352399,-0.14190498,0.17104702
1370,-0.7609114,-0.9761393,1.1020378
1826,0.054575503,-0.05678062,0.052370384
1276,-0.78129005,-0.72661257,0.7108072
1146,-0.13401711,0.58247864,-0.18555558
1835,-0.12436913,-1.1304615,0.8208003
1397,-0.052303266,-0.24037908,0.2550144
1660,-0.87821347,-1.1727669,1.0708063
1257,0.36064288,0.2508036,0.67208934
1641,-0.3823865,-0.27798313,0.35724387
1907,-0.47553712,-0.09442139,0.2545045
1990,-0.10215734,-0.102696694,0.19298863
1861,-0.037989963,-0.22248745,0.20153269
1690,-0.35145605,-0.13932006,0.25776783
1745,-0.8350705,-0.74383813,0.8860208
1484,-1.3470935,0.11613314,0.32194632
1662,-0.10937882,-0.16172352,0.21951881
1224,-0.5170658,-0.046332262,0.21953622
1632,-0.096763715,-0.19595465,0.210518
1413,-0.0069133667,-0.05864171,0.32753158
1840,-0.82830435,-0.11038037,0.33301097
1738,-0.16625234,-0.10781544,0.15967987
1329,-0.82073694,-0.7759211,0.78260505
1781,-0.06710478,-0.23388097,0.23190942
1087,-0.72255856,0.09680176,0.15168437
1635,-0.07855622,0.10180475,0.044692315
1537,-0.7956962,-0.9446202,0.86398757
1388,-0.6866117,-1.9832647,1.5435119
1949,-0.40100673,0.048741627,0.14672843
1746,-0.27192903,-0.08991128,0.16623063
1002,-0.082564734,-0.12820593,0.2066646
1940,-0.040663697,-0.2758296,0.24284296
1470,-0.87504673,-0.49380842,0.6560982
1103,-0.16901018,-0.1112627,0.15071706
1356,-1.1323837,-1.4154797,1.3197529
1569,-1.5308031,-0.063503884,0.47488984
1186,-0.78535664,-1.0066959,1.0225908
1077,-1.240861,-0.10107641,0.41720113
1855,-1.1461046,-0.88263077,0.92516005
1420,-0.9490135,-0.4362669,0.5657059
1332,-0.27527198,-0.14408998,0.20536605
1942,-0.97602826,-0.9950353,1.1529081
1911,-0.6305511,-0.08818881,0.25070915
1716,-0.31931216,-0.09914018,0.26223552
1435,-1.0960798,-1.3950998,1.7127405
1277,-0.085155405,-0.10644424,0.123244956
1888,-0.00015184582,-0.050189808,0.24950649
1791,-0.46971795,-1.0121474,0.8484166
1102,-0.5471692,-1.0339615,0.8717
1631,-0.12012349,-0.100154355,0.15959866
1650,0.46051785,0.17564732,-0.0033169985
1227,-0.26090676,-0.10113349,0.17705297
1649,-0.23875396,-0.34844244,0.3740496
1771,-0.05749271,-0.071865916,0.11314867
1431,-0.20499185,-0.3562398,0.33377653
1664,-0.21791203,-0.14739001,0.21678594
1030,-0.25815794,-0.1726974,0.2109867
1012,0.4485856,0.160732,-0.042096794
1642,-1.090394,-1.3879925,1.9312193
1150,-1.8066486,-1.5333108,1.6533921
1952,-0.4648269,-0.6060336,0.5643126
