,x1,x2,x3
890,1.0,0.0,0.0
859,1.9,0.9,3.1
950,1.9,2.1,0.0
606,0.3,1.5,0.0
529,0.4,2.0,0.0
670,0.7,2.0,3.5
905,1.2,3.1,5.2
682,0.9,2.4,-0.0
642,2.4,2.5,0.0
986,1.4,-0.0,2.5
952,1.2,0.0,0.0
657,1.4,0.0,0.0
843,0.3,2.0,2.1
791,0.8,0.9,2.8
687,1.8,1.9,3.8
961,2.6,2.1,4.7
560,0.7,1.5,2.3
842,1.9,0.7,2.8
677,0.6,1.3,0.0
509,0.4,0.4,2.1
727,0.5,2.1,4.7
798,1.1,3.0,5.2
745,0.9,1.3,2.1
600,2.2,2.1,4.2
964,0.9,1.5,2.6
707,2.3,1.4,-0.0
557,1.1,0.5,5.1
694,2.1,2.5,5.6
989,1.1,-0.0,1.3
501,1.9,1.4,3.3
807,0.5,1.5,2.0
741,0.7,1.3,0.0
724,0.1,2.1,3.1
744,0.3,0.5,-0.0
794,3.5,-0.0,0.8
618,0.6,1.1,0.0
818,1.3,-0.0,1.6
897,0.8,2.1,2.8
873,1.7,3.1,5.2
730,2.6,2.4,4.9
742,0.9,1.7,2.1
951,0.1,1.3,1.3
756,0.9,2.6,-0.0
899,1.6,5.2,6.5
672,0.1,2.3,2.5
541,0.3,1.8,2.3
825,1.8,-0.0,3.3
856,2.1,0.0,5.9
998,1.7,0.0,2.9
904,0.0,2.8,0.0
864,0.6,0.7,0.0
882,0.2,1.4,1.8
735,1.3,0.8,3.0
895,0.4,2.1,0.0
732,1.7,-0.0,1.4
885,1.2,0.0,0.0
562,2.3,0.0,2.2
912,0.5,0.8,-0.0
824,1.5,2.1,2.5
829,1.2,1.8,3.1
772,0.6,1.7,0.0
537,0.9,2.3,3.1
674,0.6,1.8,2.3
763,1.1,-0.0,0.0
740,1.8,2.0,4.2
802,1.1,2.3,4.1
911,1.3,0.0,2.3
823,0.9,2.6,3.8
731,1.0,0.0,0.0
688,0.7,1.3,-0.0
833,1.9,2.0,4.1
625,2.6,2.7,5.7
722,3.0,3.0,6.1
559,1.4,0.0,0.0
570,0.3,2.8,3.8
771,1.6,3.6,5.4
835,3.2,3.5,7.5
870,3.5,-0.0,1.5
749,0.0,1.5,1.6
609,0.6,1.9,0.0
710,1.3,0.5,1.6
567,0.8,1.1,6.7
774,1.2,1.6,2.8
504,0.7,2.0,0.0
588,0.6,0.5,1.1
706,1.5,2.3,3.5
892,2.0,-0.0,-0.0
990,0.3,1.3,0.0
596,0.2,1.3,2.8
924,1.0,2.0,0.0
714,1.6,0.0,0.0
810,1.8,2.9,5.1
573,1.5,-0.0,0.0
760,1.1,-0.0,1.3
608,1.6,0.0,2.1
522,1.1,1.4,0.0
913,1.2,0.0,0.0
840,0.0,2.0,2.6
795,0.2,2.1,1.2
846,0.7,3.0,-0.0
