ix,goal_cost,intv_cost
890,0.972,1.0
859,0.953,5.9
950,0.953,4.0
606,0.965,1.8
529,0.955,2.4
670,0.957,6.2
905,0.955,9.5
682,0.953,3.3
642,0.96,4.9
986,0.958,3.9
952,0.966,1.2
657,0.991,1.4
843,0.953,4.4
791,0.952,4.5
687,0.956,7.5
961,0.951,9.4
560,0.955,4.5
842,0.952,5.3999999999999995
677,0.954,1.9
509,0.953,2.9000000000000004
727,0.954,7.300000000000001
798,0.953,9.3
745,0.955,4.300000000000001
600,0.953,8.5
964,0.951,5.0
707,0.951,3.6999999999999997
557,0.955,6.699999999999999
694,0.951,10.2
989,0.953,2.4000000000000004
501,0.953,6.6
807,0.9580000042915344,4.0
741,0.951,2.0
724,0.955,5.300000000000001
744,0.961,0.8
794,0.962,4.3
618,0.951,1.7000000000000002
818,0.951,2.9000000000000004
897,0.954,5.7
873,0.951,10.0
730,0.956,9.9
742,0.952,4.7
951,0.953,2.7
756,0.964,3.5
899,0.951,13.3
672,0.953,4.9
541,0.955,4.4
825,0.957,5.1
856,0.96,8.0
998,0.961,4.6
904,0.957,2.8
864,0.955,1.2999999999999998
882,0.953,3.4
735,0.955,5.1
895,0.956,2.5
732,0.954,3.0999999999999996
885,0.958,1.2
562,0.954,4.5
912,0.957,1.3
824,0.952,6.1
829,0.953,6.1
772,0.957,2.3
537,0.952,6.3
674,0.956,4.699999999999999
763,0.977,1.1
740,0.952,8.0
802,0.955,7.5
911,0.952,3.5999999999999996
823,0.953,7.3
731,0.971,1.0
688,0.955,2.0
833,0.952,8.0
625,0.955,11.0
722,0.953,12.1
559,0.952,1.4
570,0.956,6.8999999999999995
771,0.954,10.600000000000001
835,0.953,14.2
870,0.9520000219345093,5.0
749,0.953,3.1
609,0.953,2.5
710,0.951,3.4000000000000004
567,0.951,8.6
774,0.952,5.6
504,0.952,2.7
588,0.956,2.2
706,0.956,7.3
892,0.9769999980926514,2.0
990,0.953,1.6
596,0.951,4.3
924,0.9539999961853027,3.0
714,0.979,1.6
810,0.952,9.8
573,0.9509999752044678,1.5
760,0.952,2.4000000000000004
608,0.982,3.7
522,0.953,2.5
913,0.959,1.2
840,0.951,4.6
795,0.952,3.5
846,0.96,3.7
