,h_post,h_post_individualized
908,0.5,
951,0.5,
656,0.9254753084501142,
894,0.5108608427575235,
779,0.5479821990131478,
717,0.1397570593707241,
956,0.5,
550,0.5276876936459333,
819,0.5,
822,0.5,
812,0.5169159387631624,
597,0.5,
647,0.5071847201247972,
759,0.5,
990,0.29274109652516117,
708,0.5195980055069691,
701,0.5076492956874794,
967,0.5240356807736607,
898,0.5,
690,0.5,
851,0.5547845764035255,
903,0.5056462833574356,
921,0.5582238219231499,
771,0.5228288501517125,
980,0.5127596334476565,
529,0.5121525929088114,
600,0.6461647302128443,
604,0.8711922071305973,
783,0.5106658495664391,
582,0.5,
595,0.37491097100510756,
614,0.506230546153726,
536,0.5192044221385306,
817,0.5059885418830705,
552,0.43694781233471214,
560,0.5,
797,0.5588445339218139,
650,0.5099487914516929,
801,0.5,
628,0.5,
521,0.5404658168186605,
860,0.516435709309895,
612,0.5069844542599294,
798,0.5713568963651084,
616,0.5355429063690066,
653,0.5,
928,0.5276646230140903,
999,0.5,
852,0.5063907444393541,
609,0.5058666286177858,
666,0.4266241346635435,
725,0.5,
675,0.5,
920,0.5056145093590225,
700,0.45038690879000565,
867,0.5135966886024673,
875,0.5077627698827617,
556,0.44368992988088907,
589,0.5251975966229763,
909,0.5054415761877832,
554,0.5130844085854394,
765,0.5146989078506361,
816,0.5,
683,0.5,
553,0.5,
975,0.7732011042460568,
841,0.5339850877789714,
710,0.5297602536724624,
916,0.5230100751247253,
745,0.5312375121463985,
736,0.5,
919,0.5,
730,0.9158092061953423,
613,0.5092489792097231,
503,0.5,
893,0.5247897396064919,
811,0.4264410523814909,
581,0.5145767547213801,
901,0.5,
509,0.5439104198695934,
671,0.5,
979,0.5,
910,0.5,
720,0.5,
533,0.50527140143031,
938,0.6606598431099765,
623,0.5168709967939126,
906,0.5105425337558095,
684,0.5,
687,0.5753147268564769,
864,0.5,
952,0.5291755327368904,
602,0.5,
505,0.5,
969,0.5056478791954796,
711,0.5224318648742877,
892,0.5,
754,0.526743130738931,
542,0.5252981098425642,
594,0.5416899231271477,
