ix,goal_cost,intv_cost
908,0.778,1.4
951,1.0,2.3
656,0.784,1.3
894,1.0,7.2
779,1.0,1.5
717,0.8,0.1
956,1.0,0.2
550,1.0,3.4
819,1.0,4.2
822,1.0,3.8
812,1.0,2.4000000000000004
597,1.0,2.8
647,1.0,2.5
759,1.0,5.699999999999999
990,0.96,0.1
708,1.0,2.3000000000000003
701,1.0,1.1
967,0.796,2.8
898,1.0,1.3
690,1.0,7.9
851,0.836,1.4000000000000001
903,1.0,2.0
921,1.0,4.9
771,1.0,3.1999999999999997
980,1.0,3.9
529,1.0,6.0
600,0.802,3.3000000000000003
604,0.952,3.3
783,1.0,0.5
582,1.0,1.1
595,0.772,0.30000000000000004
614,1.0,2.6
536,1.0,0.30000000000000004
817,1.0,1.4000000000000001
552,0.824,1.5
560,1.0,2.0
797,1.0,5.6000000000000005
650,1.0,2.7
801,1.0,1.1
628,1.0,3.2
521,1.0,3.9
860,1.0,1.4000000000000001
612,1.0,1.5
798,0.806,0.3
616,1.0,0.9
653,1.0,3.9
928,1.0,6.8
999,1.0,3.3
852,1.0,11.3
609,1.0,6.5
666,0.786,0.1
725,1.0,3.6
675,1.0,1.7
920,1.0,1.0
700,0.756,1.9000000000000001
867,1.0,1.4
875,1.0,6.9
556,0.784,0.30000000000000004
589,1.0,2.0
909,1.0,1.0
554,1.0,5.9
765,1.0,10.5
816,1.0,2.7
683,0.964,5.5
553,1.0,0.9
975,0.816,0.7999999999999999
841,1.0,2.9000000000000004
710,1.0,0.7999999999999999
916,1.0,0.8999999999999999
745,1.0,0.4
736,1.0,4.800000000000001
919,1.0,3.3
730,0.906,2.3
613,1.0,3.4
503,1.0,0.4
893,1.0,1.5
811,0.826,0.2
581,1.0,0.7
901,1.0,5.2
509,1.0,2.2
671,1.0,2.2
979,1.0,2.4
910,1.0,3.3
720,1.0,0.1
533,1.0,2.4000000000000004
938,0.77,1.6
623,1.0,5.4
906,1.0,2.5
684,1.0,7.800000000000001
687,1.0,4.5
864,1.0,3.8
952,1.0,1.7
602,1.0,4.1
505,1.0,0.6000000000000001
969,1.0,1.9000000000000001
711,1.0,4.0
892,1.0,1.6
754,1.0,5.8
542,1.0,5.2
594,1.0,4.6
