,x1,x2,x3
908,-0.6756989,0.9356026,-0.006253332
951,-0.598388,-0.5133437,0.75907755
656,-0.57340556,0.8874776,1.8365095
894,-1.2488917,-0.35653037,0.7372117
779,-0.5869884,0.41960683,0.3724203
717,0.644775,-0.90512675,-0.8458395
956,0.14546493,0.2920926,0.35816082
550,-0.32803506,-1.6359786,1.4509174
819,-0.7609797,-0.7504102,0.87350714
822,-0.23725088,-0.5379967,0.7900015
812,-0.63675034,-0.5617593,0.83315027
597,-0.03231205,-0.3763237,0.7302286
647,-0.95929533,-0.6258132,0.84457
759,-1.3148962,-3.4806037,1.5985953
990,1.3361048,-0.90089285,0.56766385
708,-1.6878923,0.08762429,0.5722413
701,-1.0480366,0.33279866,0.3382557
967,-0.6463319,0.888535,0.06944993
898,-0.4301835,0.060977686,0.45798603
690,-2.0923464,0.020187806,0.6282818
851,-0.3431693,-0.8751949,1.1343861
903,0.042227775,-0.4385885,0.7821046
921,-1.4604238,-1.2659721,1.381096
771,-0.7924469,-0.30298492,0.7111731
980,-1.0547608,-1.2470003,1.159853
529,-0.8005075,0.16456246,0.43010297
600,1.7058433,-0.45854563,1.9009424
604,-1.0903195,1.8081801,0.8014103
783,0.30147648,-0.6329261,0.9593117
582,-1.3050424,1.0582558,-0.06796221
595,-0.02296387,0.4638658,-0.07443461
614,-0.28736657,-0.053191207,0.53643715
536,-0.42173165,0.35234633,0.34153724
817,-0.48778835,-0.34299374,0.68892497
552,0.32958812,-0.77803403,0.826511
560,0.4244602,-0.12383626,0.63250047
797,-1.5174483,-1.9528124,1.7000393
650,-0.45238888,-0.55865747,0.81796443
801,-0.3062952,0.4253148,0.26332536
628,-0.9450574,-0.2953832,0.66065574
521,-1.4390305,-1.018066,1.1913408
860,-0.22346996,0.043127023,0.5105934
612,-0.7175378,-0.29961932,0.66655046
798,0.4624922,0.23962249,0.5932267
616,-0.44929445,0.24929062,0.43640625
653,-0.5621133,-0.3316997,0.66171753
928,-0.96592593,-0.25860852,0.7070575
999,-0.64378023,-0.5139026,0.7496655
852,-1.538183,-0.5319689,0.853792
609,-1.043688,-0.39268368,0.7254747
666,0.41281193,0.24125427,0.20415092
725,-0.037706383,-0.4098308,0.7480687
675,-1.2828699,-0.41721088,0.7539661
920,-0.15916903,-0.48319036,0.785532
700,0.3937893,-0.5608368,0.7503806
867,-0.59806687,-0.48721498,0.7847584
875,-2.090681,-2.497241,1.7008553
556,0.44803724,-0.6596606,0.8008944
589,-0.9421544,0.034876205,0.53879607
909,-0.99528515,0.4969568,0.24087223
554,-2.266608,-0.114583775,0.7937171
765,-2.505771,-3.9834704,2.5923932
816,-0.3850896,-1.3160158,1.1965249
683,-0.8759681,-2.4395628,1.5000098
553,-0.5886811,0.47645348,0.23729715
975,-0.39216834,0.820244,0.76356155
841,-1.6636558,-0.18827383,0.76749223
710,-1.0886681,0.3398051,0.39038658
916,-0.58247405,-0.1685312,0.6358367
745,0.40016004,0.0030325293,0.6264553
736,-1.3525999,-0.39252916,0.7352528
919,-0.64228183,0.22388612,0.35556903
730,-0.051562686,0.8683148,1.7361209
613,-0.27603766,-0.7713344,0.94521713
503,-0.4314233,0.3685184,0.28646892
893,0.74301714,-1.4155276,1.7187841
811,0.6150184,-0.455481,0.6501366
581,-0.37450048,0.27582368,0.37282717
901,-0.6368652,-0.40177995,0.69610405
509,-0.36867216,-0.23782234,0.7332809
671,0.66264266,-0.34152684,0.81250054
979,-0.21014614,-0.513456,0.78174716
910,-1.31562,-0.2698794,0.67798907
720,-0.08835793,-0.027361836,0.5284221
533,-0.79558676,0.01621083,0.49370155
938,-0.5396154,0.7590609,0.4626099
623,-0.5855786,-0.37564406,0.73340595
906,-1.2076133,-0.43464723,0.77344155
684,-0.73233205,-0.39512396,0.695481
687,-1.1700321,-1.4525857,1.4995477
864,-0.27180663,-0.5417126,0.7930443
952,0.78189373,-1.1390982,1.5398507
602,0.06886529,-0.2371115,0.6559834
505,-0.40579802,0.07617144,0.4447869
969,-0.43222988,-0.27097842,0.6503137
711,-1.5397998,-1.5573108,1.3753495
892,-0.4453759,-0.06593789,0.52000916
754,-0.3074419,-0.20274945,0.6716783
542,-1.570407,-0.085474014,0.6691088
594,0.63184613,-0.64128137,1.146474
