,x1,x2,x3
941,0.13909507,0.7573787,1.7955046
936,0.8493784,0.8893279,3.0628703
795,0.52895015,0.59777063,1.9278859
514,0.67119217,0.4294754,2.3090506
969,0.26286298,0.91167325,2.1981723
570,0.07257557,0.97404075,3.5031986
656,0.7547537,1.0575382,4.0074873
870,0.40531638,0.69942355,1.6023096
642,0.95590734,1.0292853,3.024861
718,0.5181172,0.5217345,2.8195033
508,1.2411253,-0.1145225,2.7809966
713,1.0904417,0.86889195,2.2402484
850,0.19579692,0.8538766,1.2230891
572,-1.2073166,2.384488,3.2578354
792,-0.050578214,1.201336,2.8382993
608,0.7882507,0.3278789,1.7382762
820,0.036464214,1.1149518,1.1818204
779,0.717711,0.047605753,1.0170999
723,0.95549905,0.2135961,2.8893862
944,1.1605527,1.3819431,3.8455482
949,1.0220513,1.2296771,3.9208264
801,0.66639054,1.6646775,3.7514706
711,0.6626501,0.43397528,2.2280924
869,1.9454352,1.8922958,4.824793
747,-0.5660566,1.643055,2.077477
660,0.8016542,0.93636346,1.6430066
600,-0.27750692,1.4367574,2.036723
628,0.30884248,0.7766599,2.7475204
828,0.77888584,0.3762279,2.2493334
837,-0.00880692,1.1302253,2.3967068
702,0.3488577,0.82701904,2.4979005
533,0.92848283,0.75090635,1.9154503
607,0.2978757,1.3969364,2.9476223
780,0.7465845,-0.0912506,3.1087396
692,0.8487023,1.4338968,3.8962097
852,0.7463784,-0.7351811,1.7061652
509,0.29834366,1.3865391,3.1801727
685,0.65351033,0.93446636,3.000635
975,0.25228384,0.9093044,1.8232026
530,-0.07446454,1.1581739,2.3560991
924,0.7721512,1.3119758,3.3062727
565,0.79053813,0.017429233,0.79601574
857,0.76116765,0.23071557,2.435333
778,-0.15897773,1.3495573,2.9394262
754,0.564679,0.6035312,1.8362386
861,0.39254713,0.65034133,3.180967
546,0.7235287,1.2785788,2.3675385
583,0.66554207,1.9412725,4.489032
994,0.85834134,-2.5466418,-0.26756227
581,0.5216738,0.52500206,0.663503
784,-0.23105392,1.4706779,3.0678117
683,0.7857906,0.60637784,3.3818188
974,-0.03882452,1.2228143,0.7740674
918,0.67162126,0.46250248,2.668807
937,-0.0027883768,1.1796858,2.4870698
623,0.8235376,0.44040933,2.4503598
575,0.732189,0.6093353,1.1516628
661,0.4225121,0.8108715,2.2572534
739,1.0049791,0.2679944,1.7233415
844,0.17826448,0.9285275,2.7213435
649,0.3959441,0.7324118,1.0147998
943,1.1316916,0.39839458,3.2539847
664,-1.2104039,2.3730397,2.1280465
744,0.63384056,0.5062271,2.643226
599,0.7832046,-0.27205664,2.1793761
611,0.73698,-0.03975302,0.9177605
633,0.13882783,0.99604905,2.513109
553,0.47193214,0.5585638,1.5221246
938,0.10217404,0.9324529,1.9775977
681,0.19184682,1.0335935,3.0109708
566,0.90962946,0.48508474,3.3795125
707,-0.20485635,1.2134013,1.0051428
995,0.05981195,0.97563744,3.0070672
948,0.6547463,0.3815937,2.6953487
819,0.34395018,0.92052126,2.6978014
821,0.89132977,0.35716906,2.596129
858,0.61929995,-0.20638454,1.937399
987,0.7593368,-1.0606173,0.5192821
691,0.71944785,-0.11193311,0.35241866
768,1.2020789,-0.06239271,2.3223064
855,0.40412802,0.6886753,3.465682
637,0.05133574,1.202801,0.6563848
874,0.2668471,0.9507137,1.9227216
687,0.61610854,0.4806115,2.8125477
860,0.39876047,0.69826186,1.7233868
619,-0.060012173,1.1526414,2.4030042
574,0.72662884,0.11486465,2.202254
645,0.96967983,-0.15512347,1.9791219
639,0.8722805,0.48004222,2.759392
563,0.8100169,-0.17005718,2.0188432
659,-0.0697148,1.1996412,1.6262318
812,0.4397133,0.73673767,2.3355231
848,-0.54049313,1.7882117,2.2004719
898,0.5043602,0.6861,1.8394837
651,0.6595366,0.5549726,1.4527832
926,0.8875313,0.87675536,3.0991936
569,0.7681422,1.6382835,4.076139
818,0.31615344,1.0472308,3.2335627
824,0.3678118,0.82190454,3.1273727
993,-0.2131029,1.3650161,2.598067
