,h_post,h_post_individualized
870,0.5093098756455042,
815,0.5093098756455042,
725,0.5022287863644432,
732,0.5093098756455042,
756,0.6842111830366097,
976,0.5109236509772457,
749,0.5067230373067644,
957,0.5066057717135768,
590,0.5067230373067644,
918,0.5113097547605787,
744,0.4975422158355804,
868,0.5066057717135768,
961,0.5066057717135768,
711,0.674625674772059,
862,0.5138620531378993,
817,0.5093098756455042,
874,0.5093098756455042,
729,0.5225763981351783,
886,0.5093098756455042,
512,0.6730640528518259,
610,0.5171848435186498,
690,0.5138874803645578,
687,0.5033819834144412,
505,0.5097721358983045,
538,0.6747628694855002,
569,0.5066057717135768,
821,0.6866385248583712,
523,0.6747628694855002,
730,0.5118524592306158,
778,0.518549926618339,
964,0.5093098756455042,
739,0.5118424148692465,
936,0.5185601064617664,
935,0.6610782165310105,
586,0.5046052934152002,
898,0.5046052934152002,
855,0.49351017285999454,
943,0.505449696282465,
655,0.5095886078371843,
701,0.6866385248583712,
643,0.5074297980765616,
533,0.5118524592306158,
801,0.49770788462596005,
529,0.5033819834144412,
627,0.5138599744333402,
508,0.502467975351399,
924,0.5210529315754489,
858,0.5003320970302005,
784,0.5064735752436093,
813,0.5003320970302005,
946,0.49351017285999454,
692,0.5124289272231807,
677,0.5182504264878904,
565,0.5007443834361155,
656,0.5093098756455042,
822,0.5124289272231807,
837,0.5093098756455042,
922,0.5223094111130495,
628,0.5097721358983045,
955,0.502467975351399,
962,0.5066057717135768,
757,0.5123462860713525,
928,0.5093098756455042,
726,0.5192436347016195,
530,0.49770788462596005,
826,0.5147870141390518,
699,0.5080868578511062,
504,0.5084738579943195,
722,0.5086865815865501,
623,0.4997844706225958,
830,0.5093098756455042,
605,0.5093098756455042,
633,0.5067230373067644,
547,0.4653867196722062,
659,0.6873251629415349,
960,0.5231301651618983,
948,0.5112321738246768,
574,0.5170597931341172,
526,0.502467975351399,
503,0.5290447099450883,
783,0.5093098756455042,
544,0.5144748627820306,
555,0.5185601064617664,
953,0.5067004015541959,
621,0.5046052934152002,
611,0.502467975351399,
763,0.5093098756455042,
731,0.5223094111130495,
534,0.49453147207822096,
930,0.5138620531378993,
752,0.5251946319168912,
609,0.5086865815865501,
905,0.49371769153845685,
664,0.5028256535084576,
604,0.5003320970302005,
796,0.49043577359086477,
894,0.5240577112633537,
820,0.5165365570236626,
681,0.5185037695780156,
750,0.6856739448514005,
