,h_post,h_post_individualized
1814,0.9999998609423191,
1752,0.9999998806933833,
1862,0.9999972941647322,
1423,0.9999999618563066,
1672,0.9999999683860589,
1788,0.9999975936992331,
1165,0.9999993532164037,
1239,0.14626820806505247,
1321,0.9999999546261453,
1174,0.9999994222373446,
1538,0.9999998236701994,
1003,0.9999999527678529,
1107,0.9999984044725587,
1864,0.9999976742752438,
1144,0.9999998289209819,
1946,0.9999985798704324,
1302,0.999998789017714,
1029,0.02430660958146629,
1065,0.9999988845551179,
1875,0.9999986091387062,
1898,0.9999985380966673,
1117,0.9999999471772283,
1593,0.999999689782814,
1345,0.9999972525416356,
1195,0.9999999045023931,
1910,0.9999979520796397,
1480,0.9800360446149408,
1661,0.999991185135056,
1059,0.999999931124708,
1231,0.9999999613741303,
1785,0.9999999391288753,
1878,0.9999988647431888,
1886,0.9999990879052308,
1541,0.999998613412172,
1592,0.9999989509997885,
1947,0.9837040010210713,
1985,0.9999999348451558,
1378,0.9999992452593786,
1917,0.9740264722477249,
1011,0.9999971630106331,
1802,0.9999994095134382,
1278,0.9700589466488362,
1918,0.9999993372582456,
1637,0.9999998245169492,
1523,0.9946328684041238,
1650,0.9999988476446826,
1976,0.9999980380342295,
1490,0.999999453123961,
1958,0.9999957105857404,
1816,0.9999989703494441,
1468,0.9999991073702129,
1963,0.9999994503564722,
1372,0.9999994451353346,
1041,0.9999891017637668,
1776,0.9999970440235949,
1450,0.999998248651812,
1157,0.9999990808200921,
1786,0.9999985543714673,
1004,0.999998479873908,
1509,0.9999999346901722,
1987,0.9999993983901688,
1453,0.9999963286822771,
1941,0.9999988851542562,
1482,0.9999999388172321,
1154,0.9999999505317009,
1927,0.999999196824263,
1484,0.9999998479364306,
1955,0.9999992571450388,
1118,0.9999994590426328,
1727,0.9999985052134077,
1176,0.9999986400169563,
1180,0.9999993226329542,
1148,0.9999998920116022,
1805,0.9590806018276455,
1511,0.9940752577667147,
1880,0.9999967996539524,
1673,0.9999989323681712,
1495,0.9999999551246953,
1152,0.9999999450624129,
1034,0.9999999054172042,
1374,0.9999983811244005,
1493,0.9999990501916083,
1083,0.9999977013620263,
1492,0.9999999130137963,
1246,0.9258144009545675,
1122,0.9521766772863522,
1981,0.9999993501548446,
1977,0.9999996018588451,
1524,0.9242479427001342,
1092,0.9999999428729383,
1747,0.999998588030027,
1636,0.9999992672501347,
1527,0.9999979229389198,
1501,0.9999998933066884,
1298,0.9999999108984813,
1451,0.9999999611724594,
1657,0.9999850723465289,
1872,0.9999999574748383,
1109,0.9999999676059672,
1159,0.9999993050770488,
