,x1,x2,x3
1814,1.4896425,0.679285,2.35857
1752,1.4674901,1.4349802,3.8699603
1862,0.6553423,2.7106845,3.5213692
1423,1.5112406,0.92248124,2.8449624
1672,1.4885391,0.9770782,2.9541564
1788,0.7538535,2.607707,3.8154144
1165,1.6466281,1.5932564,4.1865125
1239,2.975625,5.95125,12.9025
1321,1.5610996,0.9221993,2.8443985
1174,1.0796009,2.2592018,3.4184031
1538,1.5318859,1.4637717,3.9275432
1003,1.5476696,1.1953393,3.390679
1107,1.0978507,2.2957013,4.0914025
1864,1.1272478,2.2544956,4.3089914
1144,1.5982757,0.6965514,2.3931026
1946,1.2330073,2.3660147,3.6320293
1302,1.0711727,2.2423456,4.084691
1029,1.4583561,-0.5832877,-0.16657543
1065,1.1377841,2.1755683,2.6511369
1875,1.2000297,2.3000596,3.9001193
1898,1.0815212,2.2630422,4.126085
1117,1.4516038,1.3032075,3.606415
1593,1.682886,1.665772,3.5315442
1345,1.8497859,1.6995718,4.399143
1195,1.7950873,1.0901747,3.1803493
1910,1.1531978,2.2063956,4.3127913
1480,-0.5858572,3.9282856,3.556571
1661,0.96959364,2.4391873,2.2783747
1059,1.6386858,0.8773716,2.754743
1231,1.4943317,1.1886635,3.377327
1785,1.6367745,1.1735492,3.3470984
1878,1.1680988,2.2361977,2.7723956
1886,1.0764828,2.2529655,3.905931
1541,1.145141,2.1902819,4.180564
1592,1.1190441,2.2380881,3.976176
1947,1.5054071,0.110814214,1.2216285
1985,1.6729006,1.1458011,3.2916021
1378,1.1094419,2.2188838,3.8377671
1917,1.4820404,0.064080834,1.1281615
1011,1.4593974,0.41879487,1.8375896
1802,1.0825112,2.2650223,3.3300443
1278,-0.69840205,4.103196,3.3063922
1918,1.124132,2.248264,3.5965285
1637,1.5962973,0.6925946,2.385189
1523,0.1287748,3.2575495,4.3150992
1650,1.1582227,2.2164454,4.032891
1976,1.1509573,2.2019148,4.303829
1490,1.1448,2.1896,3.0792003
1958,1.1486115,2.197223,2.2944462
1816,1.073191,2.246382,3.9927645
1468,1.0935323,2.2870646,3.7741294
1963,1.1046351,2.2092702,3.6185408
1372,1.6382811,1.5765622,4.1531243
1041,1.0779507,2.2559016,2.111803
1776,1.1436198,2.1872394,2.3744788
1450,0.999767,2.399534,3.999068
1157,1.1655053,2.2310104,3.862021
1786,1.1589013,2.2178028,2.6356056
1004,1.6921247,1.6842495,4.368499
1509,1.5055594,1.311119,3.622238
1987,1.8062134,1.5124267,4.0248537
1453,0.9849547,2.3699095,2.4398189
1941,1.027011,2.354022,2.9080439
1482,1.4992473,0.79849464,2.5969892
1154,1.5834459,1.1668918,3.3337839
1927,1.1478612,2.2957225,3.1914449
1484,1.4834812,0.6669624,2.3339248
1955,1.8584707,1.5169414,4.0338826
1118,1.1131968,2.2263937,3.4527874
1727,1.0827371,2.265474,4.1309485
1176,1.0997877,2.2995753,3.9991508
1180,1.0755596,2.2511191,3.7022383
1148,1.5736511,0.7473021,2.494604
1805,-0.79311645,4.213767,3.727534
1511,0.10190991,3.30382,4.3076396
1880,1.4550728,0.41014552,1.8202912
1673,1.4843175,1.868635,4.23727
1495,1.5944126,1.0888252,3.1776505
1152,1.4427975,0.78559506,2.57119
1034,1.5322211,1.3644421,3.7288842
1374,1.0415863,2.2831726,4.166345
1493,1.1732053,2.2464104,2.8928208
1083,0.75092566,2.6018512,3.8037026
1492,1.5285037,0.75700736,2.5140147
1246,-1.1116879,4.476624,3.253248
1122,1.1353706,2.2707412,1.1414824
1981,1.0903144,2.2806287,3.2612574
1977,1.6029623,0.60592455,2.2118492
1524,-1.0445018,4.5109963,3.4219928
1092,1.495159,1.290318,3.5806363
1747,1.1662364,2.3324728,3.8649457
1636,1.1369357,2.2738714,3.5477428
1527,1.1338089,2.2676177,4.235235
1501,1.7867594,1.1735187,3.3470373
1298,1.5261279,0.75225586,2.5045116
1451,1.5033902,0.9067804,2.813561
1657,2.9979596,0.3959193,3.7918386
1872,1.504353,1.2087061,3.4174123
1109,1.4431517,1.1863034,3.3726068
1159,1.1301466,2.2602932,3.1205866
