,x1,x2,x3
1547,0.0019610822,0.07745136,-1.5186265
1881,0.0092792865,0.16159913,-2.3198423
1542,0.078333095,0.022916365,-1.9204174
1110,0.0301646,0.06270578,-0.37696505
1006,0.08054862,0.025685836,0.08678305
1139,-0.0141321765,0.08233478,1.0540705
1225,0.031135714,0.088919625,-1.948809
1426,0.034932744,0.068665944,-2.2614684
1291,0.028305626,0.035382032,-4.6080065
1008,0.07957754,0.024471927,-3.6163728
1412,0.06045251,0.20056558,-7.0785294
1704,0.009959338,0.08744918,-0.19263214
1845,0.033228196,0.091535255,-1.6420083
1941,0.027011037,0.058763765,-0.38721418
1814,0.08964249,0.08705316,0.3663382
1272,0.06291838,0.07864797,-3.495515
1184,0.014134556,0.09266819,-1.7790627
1410,0.07416959,0.042711984,-0.6089488
1587,0.05763371,0.097042106,-2.4876904
1349,0.056469046,0.070586324,0.78352445
1757,0.008688539,0.18586068,-1.7967622
1117,0.05160376,0.014504698,0.9177122
1483,0.033106875,0.041383624,-3.6924028
1070,0.07646074,0.045575928,-0.20150256
1901,0.00887574,0.036094688,-2.4461539
1082,0.06875265,0.035940807,-0.5265539
1708,0.08332995,0.054162454,0.62082237
1888,0.03323673,0.066545926,0.83301944
1637,0.09629732,0.0703717,-2.5370336
1083,0.05092565,0.013657046,0.51550835
1172,0.023837185,0.17979649,0.62747085
1946,0.033007324,0.09125917,-3.0427263
1100,0.043268453,0.07908555,-2.0343776
1875,0.10002978,0.050037194,-1.6499033
1493,0.07320521,0.09150648,-5.2620835
1217,0.021798944,0.027248621,-0.52915347
1336,0.0755465,0.01943307,-0.32947397
1697,0.05212171,0.06515217,-0.030604362
1657,0.09795965,0.047449578,-2.1566312
1046,-0.099768646,0.0752892,0.9757519
1260,0.014474195,0.06809275,-0.7029589
1384,0.08297711,0.0037213801,0.7696755
1185,0.022708226,0.0033852817,-4.4511986
1422,0.07005908,0.06257389,-2.497308
1162,0.1006901,0.05086263,-0.54775715
1516,-0.15422675,0.032216564,0.52376306
1171,0.019859314,0.04982414,-4.6104574
1804,0.05432726,0.09290906,-1.8984363
1978,0.04507203,0.03133998,-4.7785163
1433,0.017031247,0.02128905,0.6553515
1643,0.05593299,0.06991625,-1.0182177
1554,0.03480169,0.018502092,-1.3118944
1059,0.038685787,0.04835725,0.32572883
1005,0.0057176827,0.0071470737,-2.8814175
1603,0.011004162,0.013755202,-3.6642363
1164,0.06524275,0.006553459,-0.56296104
1865,0.07044401,0.063055016,0.30394304
1263,0.049583934,0.01197989,-4.588852
1676,0.030099249,0.06262412,-3.6771774
1833,-0.015017055,0.08122868,0.9511946
1468,0.09353234,0.041915406,0.5289801
1094,0.07675396,0.09594244,0.4494503
1013,0.07880366,0.073504575,-0.1688881
1063,0.06464976,0.030812215,-2.9398882
1418,0.058280565,0.072850704,-4.8105884
1521,0.024339747,0.030424714,-3.4208956
1102,0.025563022,0.006953782,0.9580799
1982,0.1849563,0.031195391,-1.898892
1457,0.022690047,0.05336257,0.7987427
1563,0.010913277,0.06364159,-4.8145323
1429,0.008240402,0.08530052,0.6017814
1680,0.069308,0.08663499,0.02525103
1582,0.004061329,0.005076647,-2.6868007
1036,0.067103624,0.08387947,-5.081914
1354,0.09974399,0.099679984,0.7991679
1864,0.027247807,0.009059763,0.9635554
1105,0.020790363,0.100987986,-2.9574313
1028,0.01484338,0.06855421,0.4982409
1038,0.11604104,0.14505124,-4.6228666
1041,0.07795076,0.022438336,-7.0216603
1855,0.079504214,0.074380256,-2.7666113
1555,0.047400095,0.084250115,-3.3209498
1091,0.39877477,0.0484684,-3.353982
1661,0.06959362,0.036992025,-6.4238205
1113,0.048994243,0.03624282,-1.7657685
1895,0.037844826,0.09730606,-5.927004
1262,0.09503019,-0.10621226,0.5838481
1319,0.011354923,0.08919366,0.61190355
1003,-0.3523303,0.05958712,0.85492647
1841,0.06594016,0.007425177,-1.8606944
1862,0.05534228,0.044177867,-2.8451374
1305,0.02883502,0.011043778,0.9687139
1229,0.09060469,0.08825586,-1.1305348
1691,0.04459511,0.055743873,0.34493405
1536,0.09064393,0.088304855,-3.5304072
1127,0.09447255,0.01809063,-7.392965
1824,0.014589203,0.043236516,-2.4275851
1243,0.089233324,0.061541747,-5.459992
1759,0.08652916,0.00816145,0.7812197
1290,0.05008731,0.087609194,-3.012216
