ix,goal_cost,intv_cost
1938,1.0,1.2000000000000002
1961,1.0,2.2
1154,1.0,1.5
1298,1.0,1.9000000000000001
1158,0.99,4.5
1743,1.0,3.7
1560,1.0,1.5999999999999999
1590,1.0,3.0
1538,1.0,1.4
1883,1.0,2.2
1516,1.0,1.2
1229,1.0,1.4000000000000001
1161,1.0,3.2
1439,1.0,3.0
1204,1.0,2.2
1701,1.0,0.9
1964,1.0,2.3000000000000003
1336,1.0,0.9
1607,1.0,4.6
1182,0.772,0.8
1781,1.0,2.4
1270,1.0,3.5
1842,1.0,4.5
1546,1.0,2.5
1006,1.0,1.4
1804,1.0,3.1
1332,1.0,3.3
1250,1.0,2.4
1059,1.0,0.7999999999999999
1084,1.0,2.4
1794,1.0,1.9
1042,1.0,2.9
1711,1.0,0.7999999999999999
1065,1.0,1.4000000000000001
1434,1.0,2.7
1218,1.0,1.2
1956,1.0,1.0
1561,1.0,1.0
1470,1.0,1.8
1119,1.0,3.0
1368,1.0,2.9
1491,1.0,1.5
1947,1.0,2.2
1937,1.0,2.3
1034,1.0,6.1000000000000005
1473,1.0,0.7999999999999999
1681,1.0,1.6
1808,1.0,3.3
1652,1.0,1.5
1936,1.0,1.4
1455,1.0,1.5999999999999999
1440,0.752,1.6
1449,1.0,1.4000000000000001
1518,1.0,1.4000000000000001
1882,1.0,0.8
1226,0.76,1.3
1306,1.0,1.9
1562,1.0,4.0
1212,1.0,1.9000000000000001
1733,1.0,1.7
1692,0.752,4.6
1959,1.0,2.3
1257,1.0,0.7
1108,1.0,0.9
1016,1.0,4.0
1443,1.0,3.0
1235,1.0,1.8
1602,1.0,1.8
1623,1.0,1.4
1103,1.0,1.3
1980,1.0,1.4000000000000001
1147,1.0,4.6
1467,1.0,1.5
1519,1.0,2.0
1256,1.0,3.3
1978,1.0,3.8000000000000003
1494,1.0,2.2
1244,1.0,1.4
1338,0.942,1.4000000000000001
1007,0.752,0.7
1316,1.0,4.7
1572,1.0,1.6
1658,1.0,1.0
1303,1.0,1.4
1238,1.0,6.0
1731,1.0,3.4000000000000004
1272,1.0,4.7
1375,1.0,2.1
1873,1.0,2.8
1453,1.0,1.7000000000000002
1259,0.798,1.7000000000000002
1894,1.0,5.0
1496,1.0,1.5
1279,1.0,1.1
1413,1.0,1.2
1931,1.0,1.0
1612,1.0,3.3000000000000003
1405,1.0,1.2000000000000002
1820,1.0,1.9
1913,1.0,1.0
