,h_post,h_post_individualized
1938,0.6329776534790337,
1961,0.5704762815723726,
1154,0.5226742147858396,
1298,0.6234063474671462,
1158,0.9974187952647843,
1743,0.6448993029419026,
1560,0.5229798693815713,
1590,0.6999465614424033,
1538,0.8691961978887782,
1883,0.6294929687775365,
1516,0.5148323863130748,
1229,0.6631918162547421,
1161,0.5276813335458446,
1439,0.6650001159764842,
1204,0.5545522220263291,
1701,0.53284067137132,
1964,0.8909740668083643,
1336,0.53011244152036,
1607,0.757559845221056,
1182,0.8930004934938323,
1781,0.6497617445775067,
1270,0.9984859333594277,
1842,0.9874165146763682,
1546,0.7373581516651632,
1006,0.6065942718804735,
1804,0.6803362181796675,
1332,0.9677997207431459,
1250,0.5665909316460847,
1059,0.6547242981320536,
1084,0.7236869492882124,
1794,0.5610011736720554,
1042,0.9347879861342502,
1711,0.6346919753751898,
1065,0.9858568758318836,
1434,0.7390203868167751,
1218,0.5691273354652945,
1956,0.6898673319677885,
1561,0.6686612838963466,
1470,0.644509906763536,
1119,0.5051259004878904,
1368,0.7149709263666493,
1491,0.6347388507747206,
1947,0.6242183220068191,
1937,0.5603161633513049,
1034,0.9904201593329306,
1473,0.6665760552886382,
1681,0.6977866062546988,
1808,0.8946417927368269,
1652,0.6931909494356547,
1936,0.5604806627095887,
1455,0.870661985757456,
1440,0.8564236680092897,
1449,0.5464104203923565,
1518,0.5312877909507477,
1882,0.7117151388542519,
1226,0.43535892908284357,
1306,0.6675059547575244,
1562,0.9630144679621216,
1212,0.621260367492282,
1733,0.8509244506713609,
1692,0.08941711920205353,
1959,0.5230086054492434,
1257,0.6269347662186616,
1108,0.6046454508483367,
1016,0.7422497643704625,
1443,0.649442272811994,
1235,0.5733366024120774,
1602,0.8008309749164322,
1623,0.585428220412474,
1103,0.6014645682369638,
1980,0.5227247228985199,
1147,0.9813540643149016,
1467,0.6990272894998403,
1519,0.5430733970204695,
1256,0.7799679473337066,
1978,0.9419520842532203,
1494,0.5407289527690534,
1244,0.5229553564949242,
1338,0.8702589048406314,
1007,0.8830492962525548,
1316,0.9593392416430342,
1572,0.5234832984847577,
1658,0.6813033057491246,
1303,0.6086885572583818,
1238,0.998047115280818,
1731,0.5844102359011242,
1272,0.5171474641862838,
1375,0.5111701100347105,
1873,0.5438995073324657,
1453,0.7089994044834576,
1259,0.8702898336743212,
1894,0.9154218855243575,
1496,0.5402915765148275,
1279,0.5688224063915577,
1413,0.6432350553837559,
1931,0.5036398247358758,
1612,0.9094950086832501,
1405,0.5100310798203123,
1820,0.506972421318858,
1913,0.5798437019867607,
