,x1,x2,x3
1486,0.086617485,0.07992622,-0.3561328
1909,0.047570657,0.07135598,-0.11155923
1490,0.07239999,-0.64140004,0.0054800035
1528,0.010220861,0.0153312925,-0.39240366
1977,0.0014811456,-0.24777828,0.05399909
1084,0.09511951,-0.15732074,0.03682267
1603,0.105502084,-0.19174688,0.09485562
1401,0.10159175,0.0023875714,-0.13570233
1382,0.009000897,-0.48649865,0.024302315
1455,-0.04732325,0.029015124,0.052227188
1025,0.11789334,-0.07315999,0.06831201
1918,0.112066,-0.081901,0.052578203
1333,0.011098003,0.016647005,-0.090035394
1222,0.11256697,0.018850457,-0.02606918
1006,0.09027431,-0.16458854,0.023740644
1065,0.16889209,-0.8466619,0.056008626
1865,0.085222006,-0.12216699,0.08009942
1480,0.1070714,0.010607099,0.03909278
1031,0.022115147,-0.46682727,0.039710917
1008,0.08978877,0.034683157,0.022429682
1730,0.09552375,-0.056714375,0.03791412
1185,0.16135411,0.04203117,-0.42434388
1453,0.04247737,0.063716054,-1.485311
1682,0.037668906,0.006503391,-1.0282941
1472,0.1013802,-0.0979297,0.023726536
1103,0.055116415,0.08267462,-1.3511857
1218,0.04037117,-0.33944324,0.04900215
1961,0.122951545,-0.11557268,0.011969167
1502,0.14901273,0.073519036,-0.0076656938
1917,0.09102021,0.036530353,-0.014245391
1595,0.012295604,-0.031556595,0.08319812
1622,0.06284759,-0.10572861,0.04968849
1863,0.07227285,0.058409274,0.0051366985
1284,0.009085059,0.013627589,-0.17547034
1110,0.0650823,-0.30237657,0.015722156
1286,0.18370482,-0.37444276,0.066003025
1744,0.010479009,-0.2842815,0.008293306
1941,0.063505515,0.09525831,-1.0885351
1588,0.022978395,-0.2155324,0.012041676
1763,0.1432575,0.014886257,-0.033204738
1802,0.09125558,-0.36311662,0.02639007
1498,0.08390228,-0.1741466,0.00653615
1449,0.18130736,-0.528039,0.02952988
1038,0.05802052,0.08703078,-0.0033445954
1311,-0.28845927,0.06731107,0.10115993
1636,0.068467855,-0.14729822,0.034863215
1515,0.11445056,0.071675874,0.04901655
1859,0.08439207,-0.023411894,0.07785859
1996,0.1363755,0.0045631886,-1.7717862
1794,0.028013885,0.042020798,-1.4243624
1691,0.122297555,-0.06655367,0.0802034
1567,0.049794685,0.024692029,-0.65555435
1234,0.1421627,0.06324404,-0.60616076
1287,0.061334502,0.34200177,-0.52439684
1732,0.17841768,-0.032373466,0.06172776
1061,0.082956955,-0.6755646,0.0639838
1536,0.09532197,-0.20701705,0.0673693
1630,0.014490271,-1.2782646,0.059123803
1971,0.0608647,0.14129704,-0.42566532
1966,0.09150276,-0.16274586,0.027057463
1170,0.026703978,0.090055965,-0.057899266
1246,0.044156052,-0.23376593,0.09922133
1814,0.094821244,-0.007768133,0.0060173557
1129,0.030087363,0.09513102,-0.70876414
1555,0.17370005,-0.18944994,0.07899013
1409,0.08851061,-0.1672341,0.01897865
1072,0.07904421,0.018566346,-0.046580605
1876,0.08161339,-0.2275799,0.07035616
1039,0.03897789,0.008466837,-0.044759694
1446,0.050186943,-1.1247195,0.095504716
1396,0.07178291,-0.34232563,0.06381373
1494,0.036934435,-0.094598345,0.04972296
1700,0.09015606,0.03523407,-0.016578645
1029,0.17917807,0.06876717,-1.6562191
1594,0.062215317,-0.306677,0.0079813
1846,0.047183108,0.17077461,-0.012605667
1675,0.099368036,0.049052022,-0.031706333
1063,0.03232488,-0.40151268,0.03727718
1975,0.028940808,0.093411185,-0.7118598
1483,0.016553437,0.024830157,-0.07530572
1059,0.11934289,0.02901434,0.07222581
1524,0.07774911,0.016623665,-0.21007739
1676,0.16504963,-0.10242556,0.055633992
1068,0.16187991,0.09281986,0.14707574
1563,0.0054566385,0.15818496,-0.9752671
1978,0.072536014,0.058804024,-1.4341528
1464,0.17520933,-0.037186004,0.013065171
1882,0.1679162,-0.09812571,0.063373715
1299,0.015365928,0.07304889,-0.008511998
1980,0.11462882,-0.17805676,0.05949782
1923,0.09556976,-0.10664536,0.008038348
1122,0.06768532,0.051527977,-3.3072498
1862,0.07767114,-0.13349329,0.05971208
1620,0.18575493,0.028632378,-1.1284617
1946,0.11650366,0.07475549,-0.20544013
1454,0.036556244,0.004834366,-0.35129812
1091,0.099387385,-0.15091893,0.048345946
1895,0.018922413,0.07838359,-0.07890952
1271,0.09492181,0.042382695,-1.0037111
1947,0.10270356,0.05405531,-0.7827004
