,x1,x2,x3
644,2.3,0.0,0.0
793,1.4,1.1,3.0
972,0.7,0.8,-0.0
693,1.7,1.9,4.1
641,2.1,0.6,3.5
599,3.7,0.0,0.3
817,0.0,0.6,-0.0
993,0.2,0.7,1.4
631,0.9,0.4,0.7
676,0.7,1.3,1.9
831,0.7,0.1,-0.0
792,1.8,2.4,3.3
727,1.2,1.7,2.6
806,1.1,1.4,2.1
657,2.5,2.6,5.1
879,4.5,0.1,-0.0
868,0.9,0.7,0.0
736,0.2,0.1,0.2
731,0.5,0.7,-0.0
761,0.5,0.9,1.4
895,0.7,0.2,-0.0
756,1.5,2.4,4.1
642,0.2,0.2,0.7
658,0.7,1.3,2.1
711,0.5,0.4,0.8
785,-0.0,0.1,0.1
882,0.4,0.6,4.2
807,1.7,2.4,4.2
616,2.3,1.7,4.6
588,0.9,0.2,0.7
775,0.4,1.8,0.0
867,0.3,0.7,1.3
674,1.8,1.1,-0.0
536,0.7,0.9,1.8
991,1.7,0.6,2.1
951,1.6,-0.0,2.0
960,2.7,2.2,5.1
913,1.8,1.6,3.3
622,1.1,0.7,2.1
760,0.0,1.3,1.5
795,1.3,1.3,2.5
920,1.8,1.9,4.0
625,0.5,0.5,1.0
651,0.4,1.0,1.2
752,1.3,0.7,0.0
735,0.0,0.9,-0.0
578,0.2,0.4,0.6
850,2.2,-0.0,-0.0
552,0.4,1.2,-0.0
617,0.2,0.0,2.0
673,2.7,0.5,3.3
730,1.6,2.1,4.0
597,1.5,0.6,2.6
518,2.2,-0.0,0.0
959,2.6,1.8,4.6
668,1.7,2.6,3.2
714,0.1,0.1,0.4
948,1.0,-0.0,1.8
728,0.6,1.6,2.2
811,0.4,0.8,1.1
522,1.7,1.5,2.2
929,1.3,1.2,0.0
982,-0.0,1.4,1.3
650,0.5,0.4,1.3
723,0.2,0.6,0.9
900,0.5,1.0,1.4
687,1.4,1.3,2.7
550,-0.0,0.6,0.5
523,0.1,1.5,1.8
744,0.1,0.1,0.2
638,1.3,2.7,4.5
748,0.9,0.0,0.0
709,1.1,-0.0,3.3
606,0.2,0.2,0.7
692,0.0,1.5,0.0
897,1.2,1.8,3.0
997,0.4,1.1,1.9
840,0.1,0.6,0.7
863,1.3,-0.0,1.1
567,2.0,0.4,2.3
985,0.7,1.7,0.0
605,0.3,2.5,-0.0
827,0.5,0.7,-0.0
509,1.5,0.0,0.0
581,0.9,0.9,1.8
585,1.2,0.9,2.5
949,1.1,0.9,2.8
880,1.5,2.1,3.6
614,1.1,1.2,2.3
637,2.1,0.0,0.0
938,0.2,0.8,0.7
977,0.3,1.4,1.3
524,1.6,1.0,2.6
889,3.1,3.0,6.1
619,1.0,1.6,1.4
914,1.2,0.0,2.6
600,0.2,0.5,0.9
645,0.7,0.6,1.4
707,1.3,0.1,-0.0
746,0.5,0.9,0.6
