ix,goal_cost,intv_cost
644,0.818,2.3
793,0.758,5.5
972,0.794,1.5
693,0.766,7.699999999999999
641,0.758,6.2
599,0.836,4.0
817,0.808,0.6
993,0.766,2.3
631,0.782,2.0
676,0.754,3.9
831,0.812,0.7999999999999999
792,0.786,7.5
727,0.764,5.5
806,0.79,4.6
657,0.778,10.2
879,0.988,4.6
868,0.822,1.6
736,0.762,0.5
731,0.752,1.2
761,0.764,2.8
895,0.806,0.8999999999999999
756,0.776,8.0
642,0.762,1.1
658,0.8,4.1
711,0.754,1.7000000000000002
785,0.758,0.2
882,0.754,5.2
807,0.756,8.3
616,0.758,8.6
588,0.762,1.8
775,0.776,2.2
867,0.762,2.3
674,0.784,2.9000000000000004
536,0.786,3.4000000000000004
991,0.766,4.4
951,0.752,3.6
960,0.77,10.0
913,0.77,6.7
622,0.776,3.9000000000000004
760,0.78,2.8
795,0.768,5.1
920,0.752,7.7
625,0.7599999904632568,2.0
651,0.766,2.5999999999999996
752,0.922,2.0
735,0.808,0.9
578,0.758,1.2000000000000002
850,0.858,2.2
552,0.774,1.6
617,0.76,2.2
673,0.78,6.5
730,0.782,7.7
597,0.76,4.7
518,0.918,2.2
959,0.778,9.0
668,0.772,7.5
714,0.76,0.6000000000000001
948,0.772,2.8
728,0.756,4.4
811,0.788,2.3000000000000003
522,0.772,5.4
929,0.824,2.5
982,0.766,2.7
650,0.76,2.2
723,0.76,1.7000000000000002
900,0.796,2.9
687,0.77,5.4
550,0.782,1.1
523,0.762,3.4000000000000004
744,0.774,0.4
638,0.774,8.5
748,0.752,0.9
709,0.752,4.4
606,0.802,1.1
692,0.806,1.5
897,0.758,6.0
997,0.788,3.4
840,0.764,1.4
863,0.764,2.4000000000000004
567,0.764,4.699999999999999
985,0.802,2.4
605,0.812,2.8
827,0.85,1.2
509,0.8339999914169312,1.5
581,0.772,3.6
585,0.758,4.6
949,0.764,4.8
880,0.756,7.2
614,0.766,4.6
637,0.754,2.1
938,0.78,1.7
977,0.76,3.0
524,0.762,5.2
889,0.778,12.2
619,0.768,4.0
914,0.758,3.8
600,0.756,1.6
645,0.77,2.6999999999999997
707,0.784,1.4000000000000001
746,0.752,2.0
