,x1,x2,x3
644,0.5425188,1.5136127,2.0423474
793,0.05898609,0.20054993,0.7938287
972,0.07061626,0.60010475,0.7719544
693,-0.24957578,0.57979584,0.75353014
641,0.50870836,-0.35675696,0.927438
599,2.1043637,2.9326813,-2.27102
817,0.020483965,0.701574,0.74437416
993,-0.24938108,0.66295016,0.73475266
631,-0.0040604235,0.7294522,0.3701231
676,-0.24995093,0.89617777,0.52054405
831,0.0052333,0.6455479,0.64483654
792,0.13473468,0.7432996,0.14241318
727,0.14335068,0.51730067,0.4197248
806,-0.008627677,0.8102904,0.45102963
657,0.110581875,0.5228878,0.5804044
879,2.9966364,-0.92842615,1.8742129
868,-0.12456188,0.8531073,0.7933568
736,-0.29483935,0.86231637,0.598375
731,-0.021474838,0.5495347,0.62160647
761,-0.35785466,0.83086747,0.58493614
895,0.06540783,0.6052305,0.64480954
756,-0.2526288,0.6574627,0.7025124
642,-0.14490028,0.4945977,0.6849073
658,-0.15001123,0.58622164,0.6742903
711,0.10595977,0.4883894,0.5686809
785,-0.32883042,0.9161183,0.61563534
882,-0.6704788,-0.25519446,2.1124637
807,-0.044484783,0.55433476,0.5908193
616,0.111915395,0.18317468,0.8721107
588,0.17209741,0.59121895,0.4008744
775,-0.35041603,0.88081264,0.50255036
867,-0.13461782,0.50470537,0.73766816
674,0.16462176,0.401705,0.46763363
536,0.19203497,0.31849614,0.6777603
991,0.17293759,0.3729441,0.48725423
951,0.4458842,1.2355812,0.41092658
960,0.2747075,0.17513438,0.6295005
913,0.019329358,0.5865009,0.44689924
622,0.055911638,0.27045768,0.7868173
760,-0.030257303,0.59597254,0.57424605
795,-0.11083503,0.7529991,0.49868035
920,0.15872686,0.286109,0.7198405
625,0.057310373,0.41950217,0.6132422
651,-0.091107495,0.71869206,0.42459095
752,1.013013,0.26265135,1.3129086
735,-0.22835307,0.80694044,0.71563005
578,-0.056632478,0.6679737,0.51925963
850,0.61121315,1.4152033,2.1855474
552,-0.07663647,0.70312464,0.6181983
617,0.10305202,-0.56522715,1.1942427
673,0.9152128,-0.44227397,0.67992216
730,0.15176246,0.24006888,0.7422569
597,0.20000744,0.11979786,0.8194488
518,0.92079204,1.7560896,2.551304
959,0.38787183,0.09755187,0.60951054
668,0.11089225,1.0077745,-0.018231679
714,0.19094332,0.29344326,0.5711726
948,0.42911953,0.55639267,0.6374292
728,-0.3708401,0.8645048,0.5634307
811,-0.30528197,0.8617417,0.5218276
522,0.52372867,0.4840809,0.005655718
929,-0.06758483,0.7589416,0.8381901
982,-0.16069384,0.75811183,0.43536675
650,0.1518572,0.21030793,0.8182563
723,-0.20813136,0.7266558,0.48090443
900,0.1744481,0.44743955,0.5415745
687,0.31064907,0.2666524,0.5178625
550,0.1324553,0.53145796,0.5502689
523,-0.4051077,0.9345517,0.5943468
744,-0.043685667,0.5652745,0.52265435
638,-0.31394285,0.69666976,0.6986337
748,0.45599395,1.049746,1.5752845
709,0.022688603,0.12096355,1.3391311
606,0.07606022,0.4622083,0.7918235
692,-0.27006018,0.91578096,0.57900906
897,-0.03404026,0.5122568,0.56432223
997,-0.19852987,0.63324195,0.74331045
840,-0.08287101,0.6408158,0.47875687
863,0.46719086,1.483174,0.5166195
567,0.39238608,0.20965305,0.50866824
985,0.061451804,0.6774649,0.7131829
605,-1.0286201,1.7247802,0.66697806
827,-0.1548391,1.0223619,0.97706205
509,0.6854755,0.66244155,1.3530501
581,-0.12126527,0.64901805,0.5626938
585,0.2540171,0.019930566,0.715662
949,-0.30222395,0.4590619,0.9138325
880,0.045592308,0.60449445,0.5212406
614,-0.41659096,0.8847452,0.53751594
637,0.5240984,1.4173188,1.9783446
938,-0.1764956,0.81518024,0.526274
977,-0.18548043,0.93909234,0.45270956
524,0.4081584,0.11295074,0.5472778
889,0.02933178,0.53069544,0.54143345
619,0.09098351,0.9868391,0.011895085
914,0.17377253,0.81148523,1.0741663
600,0.019826528,0.2606957,0.7331343
645,0.06831016,0.45885578,0.66140425
707,0.47034073,0.15275422,0.59032744
746,-0.00571537,1.0552883,0.016339159
