,h_post,h_post_individualized
323,0.9612248393095151,0.9665666818618774
398,0.9416242772876295,0.9533143043518066
339,0.9517774265045397,0.9590616226196289
307,0.9418990735737159,0.9700024127960205
242,0.9356827840459284,0.9611721634864807
383,0.9388089354184729,0.9622758030891418
203,0.9574660574900699,0.9759387373924255
340,0.9342214816810889,0.953788697719574
218,0.9375466061828024,0.9638010263442993
363,0.9973170240730491,0.9988946318626404
252,0.9420327666611232,0.9585060477256775
274,0.9226388201899064,0.945375919342041
399,0.9215545255975296,0.9452342391014099
235,0.9069374692798969,0.9433830976486206
355,0.9074660646115218,0.9430563449859619
204,0.9505660202007944,0.9723276495933533
367,0.9761691301534667,0.9886576533317566
303,0.9338384914698424,0.9553344249725342
239,0.942900842398868,0.9636465907096863
384,0.9263116454535691,0.9568581581115723
255,0.9249710230316706,0.947547197341919
273,0.9197149570353482,0.9479447603225708
373,0.9520916981796244,0.9664822816848755
240,0.9216154565268614,0.9419667720794678
397,0.9442185565290989,0.9661056995391846
271,0.9130506433873541,0.9443935751914978
268,0.9352723560928065,0.9515010118484497
375,0.9232259706071541,0.948975145816803
277,0.9285638028256308,0.9512085318565369
300,0.919335296129857,0.9463750720024109
208,0.9369349132748414,0.9518331289291382
336,0.9644365300815758,0.983338475227356
390,0.9382734462807022,0.9592170119285583
301,0.9408163946788668,0.9553639888763428
332,0.9353753331769694,0.9533151388168335
265,0.9585649853434016,0.977059543132782
294,0.8823606821300018,0.9378272891044617
386,0.9318531447400944,0.9560693502426147
269,0.9321187413700791,0.954371988773346
381,0.9164455609832378,0.9518910050392151
288,0.968945787337778,0.9823759198188782
238,0.9447519921897991,0.9719759225845337
370,0.9235869470840283,0.9471827149391174
322,0.9211641180681004,0.9455533623695374
219,0.9378310974028149,0.9584674835205078
319,0.9272719801968631,0.9571415185928345
376,0.9374388780496119,0.9569297432899475
201,0.9273207459192382,0.9568300247192383
369,0.9330940896507907,0.9585610032081604
358,0.9613966871369191,0.977542519569397
