ix,goal_cost,intv_cost
323,0.955,5.5
398,0.954,3.6
339,0.9580000042915344,4.000000037252903
307,0.9629999995231628,2.499999910593033
242,0.951,3.5
383,0.953,3.5
203,0.968999981880188,6.300000071525574
340,0.9570000171661377,5.700000047683716
218,0.955,12.600000000000001
363,0.9990000128746033,2.0
252,0.9610000252723694,6.3999998569488525
274,0.951,3.6
399,0.9520000219345093,6.3999998569488525
235,0.9539999961853027,10.399999797344208
355,0.9520000219345093,4.600000023841858
204,0.964,10.2
367,0.9940000176429749,4.1000001430511475
303,0.953,4.0
239,0.9580000042915344,4.599999904632568
384,0.955,1.7
255,0.956,9.7
273,0.9509999752044678,4.60000005364418
373,0.9700000286102295,8.5
240,0.953,9.100000000000001
397,0.96,3.8
271,0.959,2.9
268,0.959,13.100000000000001
375,0.955,8.2
277,0.9509999752044678,7.700000047683716
300,0.959,5.9
208,0.954,5.6
336,0.9810000061988831,2.299999952316284
390,0.951,3.6
301,0.9509999752044678,0.8999999761581421
332,0.958,5.5
265,0.9769999980926514,3.100000001490116
294,0.9520000219345093,11.600000381469727
386,0.952,6.5
269,0.953,7.5
381,0.953,3.3
288,0.982,4.0
238,0.9769999980926514,3.400000050663948
370,0.952,6.300000000000001
322,0.9520000219345093,9.5
219,0.953000009059906,6.699999928474426
319,0.954,4.199999999999999
376,0.954,7.1
201,0.953,3.6
369,0.956,8.8
358,0.98,9.8
