,h_post,h_post_individualized
1439,0.9999999792946721,0.957471489906311
1426,0.99999334521347,0.9623690843582153
1906,0.9999847046488735,0.9511996507644653
1034,0.9999956089013088,0.954280436038971
1764,0.9999991050349013,0.9777886271476746
1565,0.9999952708549041,0.9551065564155579
1641,0.9999992504158165,0.9789797067642212
1458,0.9999837060669282,0.9517785906791687
1661,0.9999870799885074,0.9553834795951843
1840,0.9999838986467964,0.9511910676956177
1801,0.9999843044251358,0.953541100025177
1225,0.9999962001311545,0.9675647020339966
1770,0.9999919865626221,0.9565204977989197
1713,0.9999923384092113,0.9677062630653381
1469,0.9999840586065416,0.9528517127037048
1284,0.9999836381814063,0.956319272518158
1332,0.9999907001062105,0.9566341042518616
1289,0.9999997071541267,0.9551193714141846
1437,0.9999956066497665,0.9672045707702637
1447,0.9999945380349504,0.9650081992149353
1761,0.9999921022545916,0.9533206820487976
1013,0.9999956808122022,0.966320812702179
1989,0.9999869006981482,0.9534566402435303
1291,0.999992484277198,0.9542808532714844
1063,0.9999859685095739,0.9456607699394226
1314,0.9999971129896326,0.9697754383087158
1788,0.9999764537456153,0.9476535320281982
1340,0.9999935159808098,0.9626187086105347
1915,0.9999993348561226,0.9796243906021118
1605,0.9999906070410822,0.9587220549583435
1978,0.9999903146792333,0.9600736498832703
1269,0.999998267576422,0.9572687149047852
1285,0.999992995840676,0.9615265727043152
1316,0.9999966961737754,0.9695271849632263
1420,0.9999867893749875,0.9514104723930359
1072,0.9999952607790049,0.9659619927406311
1320,0.9999870080972727,0.9537642002105713
1603,0.9999934737521159,0.960224986076355
1738,0.9999132536294234,0.9621391296386719
1276,0.9999863601757614,0.9519405961036682
1795,0.9999876794457043,0.9549662470817566
1742,0.9999614264969722,0.9540241956710815
1099,0.9999988022623854,0.9759331345558167
1990,0.9999989450638711,0.9770243763923645
1055,0.9999911401966743,0.958238422870636
1538,0.9999783233749614,0.9487351179122925
1931,0.9999866598934729,0.9542476534843445
1016,0.999999746158444,0.9841593503952026
1400,0.9928624967697263,0.9535592794418335
1191,0.9999971645437724,0.9622130393981934
1170,0.999990762787295,0.9615197777748108
1517,0.9999813463733542,0.9525418281555176
1769,0.9999994402611905,0.9813761711120605
1006,0.999999918338218,0.9880772829055786
1199,0.9999979967460426,0.972499668598175
1642,0.9999982268975165,0.9536548852920532
1349,0.9999893858066762,0.9590632915496826
1639,0.9999847398972767,0.9525506496429443
1902,0.9999906789706746,0.9560044407844543
1147,0.999999382710725,0.9800173044204712
1366,0.9999714645041466,0.9556565284729004
1145,0.9999962737846474,0.9692561030387878
1431,0.9999906645449091,0.9575901031494141
1707,0.9999896789084378,0.9661959409713745
1992,0.9999861151894891,0.953875720500946
1567,0.9999892467227578,0.9560352563858032
1067,0.9999965085317174,0.9693627953529358
1924,0.9999975315527913,0.9526724815368652
1831,0.999988989936266,0.9575371742248535
1771,0.9995156499096362,0.9606658220291138
1071,0.999997236692379,0.971030056476593
1886,0.9999969031841964,0.9705595374107361
1856,0.9999835939009878,0.9522235989570618
1363,0.9999912869901283,0.951233446598053
1986,0.9999936691374117,0.9623348116874695
1598,0.9999958006237575,0.9670045375823975
1568,0.9999867386065167,0.9568614959716797
1159,0.9999932071421834,0.9621705412864685
1025,0.9999991093619386,0.9777171015739441
1789,0.9999995676774737,0.9749441742897034
1161,0.9999419183714877,0.9523256421089172
1797,0.9999912315361082,0.9606690406799316
1257,0.9999915957729714,0.9600346684455872
1097,0.9999868503388134,0.9598717093467712
1499,0.9999988636556124,0.9762599468231201
1344,0.9999834306301687,0.9564913511276245
1879,0.999993183151846,0.9629612565040588
1295,0.9999936571129806,0.9647451639175415
1743,0.9999946226752559,0.9560884237289429
1968,0.9999930563601297,0.9632746577262878
1839,0.9999973844427072,0.9702733755111694
1709,0.999999651757848,0.9825332760810852
1529,0.9998464364557468,0.9512569308280945
1112,0.9999934496340995,0.9628499746322632
1679,0.9999943775708567,0.9559406638145447
1308,0.9999975344139047,0.9712391495704651
1852,0.9999999999995053,0.9995313882827759
1057,0.999996887734858,0.9702586531639099
1939,0.9985567923942578,0.9502267837524414
1093,0.9999952174240397,0.9660327434539795
