ix,goal_cost,intv_cost
1439,0.954,5.3999999999999995
1426,0.9539999961853027,1.0
1906,0.952,8.2
1034,0.955,8.399999999999999
1764,0.976,1.2
1565,0.954,6.2
1641,0.978,1.4
1458,0.952,7.1
1661,0.955,3.2
1840,0.952,10.0
1801,0.953,3.3
1225,0.963,1.9
1770,0.951,3.3
1713,0.968,4.300000000000001
1469,0.954,9.9
1284,0.956,6.199999999999999
1332,0.955,6.2
1289,0.955,15.299999999999999
1437,0.969,1.7
1447,0.9649999737739563,1.5
1761,0.953,5.1
1013,0.9570000171661377,1.0
1989,0.954,7.2
1291,0.955,9.899999999999999
1063,0.956,3.0
1314,0.964,1.1
1788,0.953,0.8
1340,0.9539999961853027,1.0
1915,0.979,1.4
1605,0.954,0.9
1978,0.953,3.2
1269,0.951,3.7
1285,0.954,1.9
1316,0.972,1.7
1420,0.952,10.100000000000001
1072,0.965,1.3
1320,0.955,10.6
1603,0.953,3.5
1738,0.954,4.0
1276,0.952,5.7
1795,0.958,1.6
1742,0.954,7.9
1099,0.974,1.1
1990,0.976,1.4
1055,0.96,11.0
1538,0.953,0.8
1931,0.955,12.8
1016,0.982,1.4
1400,0.954,13.4
1191,0.958,4.0
1170,0.964,2.4
1517,0.952,1.7
1769,0.982,2.4
1006,0.99,1.1
1199,0.969,1.1
1642,0.954,8.5
1349,0.96,1.8
1639,0.953,8.3
1902,0.955,6.8
1147,0.979,1.4
1366,0.954,6.0
1145,0.972,2.2
1431,0.955,5.9
1707,0.969,6.3999999999999995
1992,0.955,8.7
1567,0.954,5.9
1067,0.972,1.9
1924,0.953,18.5
1831,0.958,3.6
1771,0.957,3.2
1071,0.972,1.8
1886,0.972,2.1
1856,0.955,0.8
1363,0.952,8.6
1986,0.954,2.0
1598,0.965,1.3
1568,0.957,1.9
1159,0.9539999961853027,1.0
1025,0.976,1.1
1789,0.972,3.6
1161,0.953,8.5
1797,0.961,1.6
1257,0.956,2.5999999999999996
1097,0.9620000123977661,3.5
1499,0.974,1.1
1344,0.9570000171661377,3.0
1879,0.964,1.5
1295,0.968,2.2
1743,0.955,4.9
1968,0.965,1.8
1839,0.969,0.9
1709,0.982,4.0
1529,0.952,5.4
1112,0.958,1.2
1679,0.953,5.6
1308,0.971,1.3
1852,1.0,2.2
1057,0.972,1.9
1939,0.956,1.7000000000000002
1093,0.965,1.4
