,x1,x2,x3
1439,-0.39693034,-0.4211629,3.9322138
1426,0.8351239,0.7939049,1.6125412
1906,0.66304046,0.77880055,1.5281453
1034,0.13444154,1.043052,1.8609375
1764,0.9792807,0.9241009,1.8813096
1565,0.5168542,0.6460678,1.8946075
1641,1.0176135,0.9220169,1.9013919
1458,0.70489776,0.7811221,1.4965097
1661,0.6747843,0.8934804,1.4957432
1840,0.67169565,0.7896196,1.508485
1801,0.72209024,0.8276128,1.4719121
1225,0.91207254,0.7900907,1.6933705
1770,0.73717636,0.67147046,1.6823645
1713,1.0565336,0.920667,1.4228541
1469,0.70133954,0.8266744,1.478148
1284,0.9665619,0.6832024,1.4364206
1332,0.724728,0.75591004,1.6131109
1289,-0.06134119,0.17332363,2.9458482
1437,0.95741737,0.7717717,1.654931
1447,0.9167441,0.7709302,1.6293488
1761,0.7210109,0.52626365,1.7693758
1013,0.860134,0.82516754,1.671315
1989,0.89124113,0.5390514,1.5894166
1291,0.40835693,0.9354462,1.694639
1063,0.36883447,0.8610431,1.626761
1314,0.8974801,0.8468501,1.7240782
1788,0.73393583,0.7174198,1.4447492
1340,0.83662796,0.79578495,1.6160758
1915,1.0245284,0.9306605,1.9176418
1605,0.8011463,0.77643293,1.567694
1978,0.8565158,0.79564476,1.5278121
1269,0.67155486,0.13944355,2.2981539
1285,0.7735982,0.84199774,1.6029558
1316,0.9739075,0.7923843,1.6936826
1420,0.5509865,0.8637331,1.5598183
1072,0.89687955,0.7960994,1.6526669
1320,0.6536222,0.8420278,1.5310122
1603,0.79215837,0.715198,1.6765722
1738,1.6337477,0.89218456,0.709307
1276,0.81870997,0.57338744,1.5939683
1795,0.66831845,0.86039805,1.5255485
1742,0.4418639,1.5773299,1.0133803
1099,0.9483824,0.910478,1.8436986
1990,0.99784267,0.89730334,1.8549303
1055,0.6898087,0.8622608,1.5810505
1538,0.7387226,0.7234033,1.4559982
1931,0.67775685,0.8471961,1.5127282
1016,1.0802621,1.0003276,2.048616
1400,1.7439187,2.1798983,-0.9017917
1191,0.6950594,0.59382427,1.9483895
1170,1.0126889,0.6658611,1.5398189
1517,0.8737577,0.66719717,1.4583306
1769,1.1748941,0.86861765,1.9210013
1006,1.1037645,1.1047057,2.2088468
1199,0.91862404,0.87328005,1.7737665
1642,0.30960596,0.41200748,2.302574
1349,0.9204194,0.7005242,1.5329854
1639,0.64771324,0.8596416,1.4921262
1902,0.591016,0.88877,1.5988876
1147,1.0288484,0.9360605,1.9277936
1366,0.463138,1.5039225,1.1033742
1145,1.0371382,0.74642277,1.6672748
1431,0.69500816,0.8437602,1.5782691
1707,1.137562,0.84695256,1.368271
1992,0.66721606,0.8590201,1.5029579
1567,0.68682754,0.8335344,1.5590447
1067,0.998788,0.773485,1.6821519
1924,0.73090875,-0.011364269,2.282635
1831,0.7121164,0.89014554,1.5134736
1771,1.6425073,1.5281341,0.024892068
1071,0.99828225,0.7978528,1.7159632
1886,1.0338047,0.7672558,1.6944408
1856,0.7548409,0.74355114,1.4938762
1363,0.47624224,0.77030283,1.7241694
1986,0.73491883,0.89364856,1.6120594
1598,0.90387666,0.8048458,1.6691102
1568,0.9215747,0.6769684,1.5007006
1159,0.8339358,0.79241973,1.6097491
1025,0.96552277,0.9319035,1.8839785
1789,0.717668,0.672085,2.2715197
1161,0.90315485,1.1039436,0.98741394
1797,0.9033953,0.7292441,1.562979
1257,0.7606429,0.85080355,1.5675107
1097,1.1466777,0.55834717,1.4696927
1499,0.95142674,0.9142834,1.8508528
1344,1.0631115,0.5788894,1.448312
1879,0.9039235,0.7549044,1.5992203
1295,1.0063614,0.70795166,1.5949491
1743,0.7001462,0.5251827,1.8553436
1968,0.9449723,0.73121536,1.5906849
1839,0.8751165,0.86889565,1.7415237
1709,0.8369219,1.2211523,1.9717665
1529,1.2720047,1.015006,0.6842114
1112,0.86411566,0.7801446,1.6106718
1679,1.4515562,-0.3855548,2.011157
1308,0.9346862,0.84335774,1.7415127
1852,1.9532884,1.8916105,3.8202279
1057,1.00544,0.7818,1.6977841
1939,1.5672227,1.5590284,-0.17702654
1093,0.91039103,0.7879888,1.6494188
