,x1,x2,x3
1642,1.2096059,0.5192119,1.6097784
1198,0.36300266,1.2260053,1.5253083
1805,0.51634204,1.1326841,1.5106603
1002,-0.082564734,1.2348706,1.7340493
1560,0.2982377,1.1964754,1.5345368
1594,-0.78872514,2.4225497,1.554952
1435,0.40392014,0.7078403,1.8921524
1931,-0.022243166,2.5555136,0.5210458
1751,0.4926814,1.5853628,1.1373124
1814,0.31849837,1.1369967,1.5873449
1657,0.5016711,1.3033421,1.2051804
1683,0.42404997,1.0481,1.6245549
1177,-0.5900109,0.91997826,2.6509664
1717,0.2914477,1.1828954,1.5834879
1118,0.8145572,0.82911444,1.5951273
1505,0.512483,2.524966,-0.021302605
1791,0.33028203,1.1605641,1.5538745
1372,-1.1474118,1.7051764,2.4930232
1898,1.0795848,0.8591697,1.866713
1131,0.19572549,1.191451,1.5767491
1009,0.28928867,1.0785773,1.4467949
1274,0.37098888,1.2419777,1.4100655
1014,0.34304172,1.1860834,1.5434296
1533,0.3053556,1.2107112,1.5266023
1310,0.45189092,1.0037818,1.8108618
1679,0.15155615,0.80311227,2.099824
1757,0.27833313,1.3566662,1.4828326
1864,0.37232846,1.1446569,1.5542182
1348,0.33979014,1.1795803,1.5833495
1886,0.33380464,1.1676092,1.4947944
1168,0.32210484,1.0442097,1.658525
1841,0.3981825,1.296365,1.5643659
1713,0.35653362,1.2130672,1.5152541
1233,0.30348796,1.2069759,1.5108125
1459,0.7629158,0.82583153,1.5450388
1661,0.57478434,0.049568653,2.4518313
1681,0.34718817,1.1943763,1.496283
1352,0.8588945,1.017789,1.8425729
1633,0.9847233,0.66944665,1.5726423
1289,-1.2613412,1.7773176,2.4498422
1475,0.06527531,1.3305507,1.7723534
1314,0.29748005,1.0949601,1.4721882
1237,0.3852069,1.2704138,1.4041414
1356,0.36761633,1.1352327,1.5496109
1270,0.34258428,1.2851685,1.6020113
1212,0.36589408,1.2317882,1.5642717
1629,0.3333764,1.1667528,1.5034668
1486,1.3692342,0.8384684,0.964626
1313,0.3631362,1.1262724,1.4857223
1824,0.77502865,-0.54994273,2.7725887
1708,0.020673465,1.241347,1.7440877
1366,0.36313802,1.126276,1.5257279
1308,0.7346862,0.86937237,1.5675272
1769,0.3748941,1.1497883,1.5021715
1470,0.3249533,1.1499066,1.5473554
1872,0.9717699,0.64353985,1.5324867
1892,0.3702863,1.0405726,1.5778878
1087,0.47744143,0.7548829,1.7800684
1302,0.3546207,1.1092414,1.4993241
1319,0.4125646,1.3251293,1.6189504
1603,0.39215836,1.2843168,1.6456909
1723,-0.2934524,1.4130952,1.9302976
1807,0.3313637,1.1627274,1.6372274
1952,1.035173,0.97034615,1.9490365
1860,0.3448847,1.2897694,1.3391426
1659,0.38511232,1.5702246,1.0038483
1431,0.09500815,1.0900162,1.9245253
1901,0.7579509,0.9159018,1.6396477
1928,0.49523225,1.5904645,0.76522
1989,0.2912411,1.1824822,1.5328475
1900,0.21132508,0.92265016,1.9651078
1574,0.6789124,-0.042175174,2.6146286
1726,0.41567487,1.1313498,1.7185922
1329,0.27926308,1.1585262,1.5357156
1921,0.20490414,0.9098083,1.6952028
1627,0.3304927,1.1609855,1.5145273
1961,0.58733284,0.27466568,2.170732
1387,1.2027888,0.70557773,0.88864547
1819,0.3621679,1.2243358,1.5227206
1303,0.31315318,0.22630635,2.7807748
1619,0.06143676,1.1228735,1.810454
1176,0.36768338,1.1353668,1.5798185
1230,0.47613052,0.75226104,1.9060047
1016,0.8802621,1.0605241,1.9088123
1873,0.40285867,1.0057173,1.7588619
1816,0.38397866,0.7679573,1.8203341
1675,0.2886974,1.1773947,1.5549619
1639,1.4477133,0.7954265,2.127911
1942,0.32397175,1.1479435,1.5843124
1569,0.16919687,1.2383938,1.63451
1101,-0.23691125,1.4261775,1.9455751
1306,0.90834796,-1.083304,3.2358787
1652,0.86971736,0.7394347,1.5461239
1469,0.0013395548,1.3026791,1.6541526
1420,-0.3490135,1.501973,1.8980582
1161,-0.7968452,4.10631,3.1897802
1143,0.37117454,1.1423491,1.5906411
1030,1.141842,2.783684,-0.9402898
1858,0.38506007,0.5701201,2.0636861
1990,0.7978427,0.8956853,1.6533122
