,h_post,h_post_individualized
1642,0.7291504,0.9657294750213623
1198,0.7291504,0.9574793577194214
1805,0.7291504,0.9592888355255127
1002,0.7291504,0.9471678137779236
1560,0.7291504,0.9538781642913818
1594,0.7291504,0.9604097008705139
1435,0.7291504,0.9527506232261658
1931,0.7291504,0.9549685716629028
1751,0.7291504,0.9614081382751465
1814,0.7291504,0.9544724225997925
1657,0.7291504,0.9530324935913086
1683,0.7291504,0.9567566514015198
1177,0.7291504,0.951705276966095
1717,0.7291504,0.9551194906234741
1118,0.7291504,0.962268590927124
1505,0.7291504,0.9532982707023621
1791,0.7291504,0.9545540809631348
1372,0.7291504,0.954816460609436
1898,0.7291504,0.9782354831695557
1131,0.7291504,0.9509174823760986
1009,0.7291504,0.9434628486633301
1274,0.7291504,0.9536038637161255
1014,0.7291504,0.9557464122772217
1533,0.7291504,0.9544649124145508
1310,0.7291504,0.9632627367973328
1679,0.7291504,0.9549760222434998
1757,0.7291504,0.9576223492622375
1864,0.7291504,0.9556891918182373
1348,0.7291504,0.9570047855377197
1886,0.7291504,0.9524025321006775
1168,0.7291504,0.9536837339401245
1841,0.7291504,0.9629920721054077
1713,0.7291504,0.9562636613845825
1233,0.7291504,0.9535261392593384
1459,0.7291504,0.9582650065422058
1661,0.7291504,0.9558995962142944
1681,0.7291504,0.9542549252510071
1352,0.7291504,0.9763222932815552
1633,0.7291504,0.9618308544158936
1289,0.7291504,0.951005756855011
1475,0.7291504,0.9596190452575684
1314,0.7291504,0.9460698962211609
1237,0.7291504,0.9552021026611328
1356,0.7291504,0.954888641834259
1270,0.7291504,0.9619390964508057
1212,0.7291504,0.9593771696090698
1629,0.7291504,0.9527363181114197
1486,0.7291504,0.9597796201705933
1313,0.7291504,0.9514378905296326
1824,0.7291504,0.952468991279602
1708,0.7291504,0.9528493285179138
1366,0.7291504,0.9532535076141357
1308,0.7291504,0.9597509503364563
1769,0.7291504,0.9537726640701294
1470,0.7291504,0.9535677433013916
1872,0.7291504,0.9588217735290527
1892,0.7291504,0.9520630836486816
1087,0.7291504,0.9531309008598328
1302,0.7291504,0.9508829712867737
1319,0.7291504,0.9663217067718506
1603,0.7291504,0.9651814103126526
1723,0.7291504,0.9547799825668335
1807,0.7291504,0.9581663012504578
1952,0.7291504,0.9811933040618896
1860,0.7291504,0.9513761401176453
1659,0.7291504,0.950695812702179
1431,0.7291504,0.9572849869728088
1901,0.7291504,0.9648889899253845
1928,0.7291504,0.9453660249710083
1989,0.7291504,0.9528700709342957
1900,0.7291504,0.9568548798561096
1574,0.7291504,0.96272212266922
1726,0.7291504,0.9632301926612854
1329,0.7291504,0.951362669467926
1921,0.7291504,0.9432092905044556
1627,0.7291504,0.9528446793556213
1961,0.7291504,0.9540310502052307
1387,0.7291504,0.942514181137085
1819,0.7291504,0.9572716951370239
1303,0.7291504,0.9651163816452026
1619,0.7291504,0.9523370265960693
1176,0.7291504,0.9561805129051208
1230,0.7291504,0.9582894444465637
1016,0.7291504,0.9791554808616638
1873,0.7291504,0.9595903754234314
1816,0.7291504,0.9513055086135864
1675,0.7291504,0.9535162448883057
1639,0.7291504,0.9875197410583496
1942,0.7291504,0.9550506472587585
1569,0.7291504,0.9544402956962585
1101,0.7291504,0.9583072662353516
1306,0.7291504,0.9552517533302307
1652,0.7291504,0.9591161012649536
1469,0.7291504,0.9506483674049377
1420,0.7291504,0.9548264741897583
1161,0.7291504,0.998497724533081
1143,0.7291504,0.957064151763916
1030,0.7291504,0.9519026875495911
1858,0.7291504,0.9534191489219666
1990,0.7291504,0.9660012722015381
