,x1,x2,x3
1184,-0.22128487,0.1680727,0.024659349
1778,-1.46245,0.25632507,0.55762994
1990,-0.30215734,-0.0032359897,0.15439095
1287,-0.42126527,0.2681021,0.104710296
1659,-1.5148877,-0.07233147,0.76129216
1370,-0.66091144,0.30863282,0.16163018
1233,0.20348795,-2.3947682,1.2090687
1462,-0.21557471,0.22663794,0.079505764
1988,-0.80232364,0.19651452,0.31395856
1680,-1.6632922,-1.6949383,1.6554399
1319,-1.1874354,0.4188469,0.31266823
1179,-0.33276922,-0.049153805,0.21480003
1716,-0.21931216,0.22103177,0.06978839
1884,-0.86813974,-0.7022097,0.78283656
1313,-2.0368638,0.24470429,0.8041545
1624,-0.20784396,0.18823406,0.059605706
1316,-0.22609252,0.21086125,0.012159372
1953,-0.542546,0.28618103,0.10938034
1410,-0.427962,-0.24194299,0.36729872
1871,-1.6429553,-1.8644329,1.7283163
1823,-0.19474989,0.15787518,0.033650327
1541,-0.20431688,0.24352469,0.008776116
1289,-0.6613412,-0.7920118,0.780513
1731,-0.18448785,-1.3267318,0.8603315
1103,0.13098982,-0.3535153,0.18057366
1253,-0.16891345,0.14662981,0.020825028
1996,-0.17787361,0.18318957,0.07752861
1203,-0.64764524,-0.42146784,0.47612247
1036,-0.16711867,0.24932194,-0.034508467
1842,-0.22581708,0.21127437,0.012875462
1896,-2.333068,-2.349602,2.494023
1933,-0.65492344,-0.48238507,0.55719906
1977,-0.1404876,0.18926854,0.014732122
1468,-0.14917716,0.22623424,-0.02786069
1649,-0.23875396,0.14186905,0.059239697
1865,-0.38906738,-0.18360108,0.2884248
1858,-0.91493994,-0.87240994,0.9211561
1797,-0.5966047,-0.4449071,0.5888277
1725,-0.16342758,0.15485863,0.05508828
1611,-0.19460829,0.25808764,0.014018441
1872,-0.32823008,0.057654906,0.14660172
1557,-0.6779325,0.18310125,0.2373755
1324,-0.16998735,0.19501898,-0.0019670904
1329,-1.0207369,-0.6311054,0.8460841
1414,-0.18982086,-0.084731296,0.16646571
1492,-0.20488434,-1.0073265,0.6473008
1598,-0.39612335,-0.094185024,0.2700793
1883,-0.19395977,0.25906032,-0.00429554
1675,-0.5113026,-1.0669539,0.81061333
1281,-1.2013069,-1.3019605,1.476602
1606,-0.78523976,-0.8778596,0.83837664
1270,-0.2574157,0.21387643,0.030719142
1452,-0.88171226,0.32743168,0.26754814
1766,-0.18476184,0.17285725,0.039619256
1087,-0.8225586,0.2161622,0.34134775
1009,-0.21071133,0.18393299,0.052150525
1667,-0.6394509,0.39082366,0.09742794
1498,-0.21106298,0.18340553,0.051236253
1314,-0.20251994,0.19622009,0.07344815
1143,-0.22882545,0.25676182,0.0050538317
1690,-0.15145604,0.07281593,0.086214274
1816,-0.61602134,-1.3740319,1.1783446
1835,-0.92436916,-0.8365537,0.8566402
1901,-0.24204913,0.18692632,0.110672295
1523,-0.50666153,0.29000765,0.08267994
1668,-0.12531199,0.21203205,-0.0058110715
1998,-2.2804987,-1.4707478,1.9107038
1293,-0.21878456,0.27182317,0.011160111
1709,-0.26307812,0.20538282,0.055996943
1282,-0.8052054,-0.65780807,0.6664661
1057,-0.19456004,-0.14184006,0.6741439
1503,0.077157095,-1.0842644,0.58060837
1955,-0.15559857,0.21660215,-0.024556208
1585,-0.27786398,0.23320402,0.017553657
1928,-0.20476775,0.19284837,0.16760385
1627,-0.5695073,-0.054260872,0.29928103
1388,-1.9866117,0.120082475,0.8348093
1576,-1.6131158,-1.7196736,1.7058989
1072,-0.30312043,0.19531937,0.051886894
1677,-0.5675736,-0.60136044,0.66430855
1900,-0.48867494,-0.3330124,0.50944525
1033,-0.34724432,-0.12086648,0.37716478
1657,-0.19832893,0.20250662,0.004344797
1806,-0.597327,0.3540095,0.10694983
1805,-0.28365797,0.124513075,0.10248933
1995,-0.15100218,0.27349672,-0.0126057025
1610,-0.58900595,-0.13350892,0.36858457
1178,-0.13479814,0.19780278,0.009524846
1202,-0.13959351,0.24060974,-0.022943119
1572,-0.1632504,0.25512442,-0.044451036
1631,-0.2201235,0.11981476,0.06767892
1467,-0.42712107,0.3093184,0.0494852
1892,-0.4297137,-0.1945705,0.34274465
1685,-0.9611279,-0.6916919,0.94106764
1711,-0.22276394,0.21585408,0.0008138657
1361,-0.24302796,0.18545808,0.108127326
1067,-0.60121197,-0.25181797,0.45684892
1923,-0.13402319,-1.4510348,0.85153973
1439,-0.19693033,0.2546045,0.007981109
1593,-0.16433366,0.25349954,0.052732497
