,h_post,h_post_individualized
998,0.5052075152097281,1.0
830,0.5166262283031344,1.0
646,0.5139483336024481,1.0
794,0.5052075152097281,1.0
783,0.5043083418416765,0.47587141394615173
640,0.5224232024089935,1.0
581,0.498129416651319,0.4298244118690491
813,0.5052075152097281,1.0
944,0.5085408280580965,0.6723824739456177
937,0.5038679333130702,0.7504129409790039
687,0.5075131282926574,1.0
918,0.5085408280580965,1.0
660,0.5003445424567969,0.21685247123241425
848,0.5041144355003868,0.8158527612686157
817,0.527819786544387,1.0
919,0.5058745779662882,0.7005619406700134
609,0.5052075152097281,1.0
726,0.5043083418416765,0.402295857667923
969,0.5085408280580965,1.0
681,0.5123445879716351,0.7458502054214478
920,0.5066140529665822,0.6429435610771179
765,0.5066140529665822,0.74143385887146
820,0.5183532098209559,0.059657055884599686
674,0.46694694989065333,0.9816098213195801
577,0.5085408280580965,1.0
928,0.5239862271842568,1.0
566,0.5364266120278037,1.0
715,0.5067736889016192,1.0
621,0.5106164023864593,1.0
711,0.5156862889551322,1.0
730,0.5085408280580965,1.0
512,0.495823514747308,0.08872836828231812
874,0.5092417400695114,0.19369672238826752
623,0.5085408280580965,0.5965519547462463
754,0.5092417400695114,0.7398925423622131
505,0.5130598126258226,0.6963788270950317
537,0.5130598126258226,1.0
744,0.5052075152097281,1.0
522,0.5132432539922009,1.0
844,0.5583678455617,1.0
987,0.5043083418416765,0.33408376574516296
962,0.5043083418416765,0.6770631074905396
707,0.5007577612867984,0.034270673990249634
801,0.5085408280580965,1.0
645,0.5139483336024481,1.0
852,0.5364266120278037,1.0
979,0.5052075152097281,1.0
756,0.495823514747308,0.06791293621063232
642,0.5108459475828698,1.0
960,0.5106164023864593,1.0
708,0.5052075152097281,1.0
531,0.5183532098209559,0.6738755702972412
924,0.5085408280580965,0.5767434239387512
528,0.5085408280580965,0.42162927985191345
638,0.5225793022498182,1.0
510,0.5043083418416765,0.7670560479164124
964,0.5039823018650986,1.0
857,0.5130598126258226,1.0
784,0.5132432539922009,1.0
815,0.5225793022498182,1.0
938,0.5123445879716351,0.6209536194801331
747,0.5085408280580965,1.0
616,0.5166262283031344,1.0
713,0.5062009014946427,0.5091028213500977
695,0.5106164023864593,1.0
562,0.5098751441148992,0.011265680193901062
800,0.5183532098209559,0.49055445194244385
772,0.49562960881439827,0.025010230019688606
959,0.5038679333130702,0.8005880117416382
983,0.5043083418416765,0.5056208372116089
931,0.5101406570366284,1.0
678,0.5052075152097281,1.0
529,0.5123445879716351,0.7317689657211304
743,0.5097276008219315,1.0
861,0.5364266120278037,1.0
864,0.5052075152097281,1.0
504,0.5106164023864593,1.0
894,0.5085408280580965,1.0
619,0.5085408280580965,1.0
737,0.5364266120278037,1.0
601,0.49738984114888624,0.4923524558544159
627,0.5069363573928797,0.7379698157310486
546,0.5097175194031597,1.0
792,0.5067736889016192,1.0
688,0.5139483336024481,1.0
949,0.5106164023864593,1.0
569,0.5085408280580965,1.0
523,0.5134727410612064,0.6664179563522339
503,0.5609587685699355,1.0
702,0.5085408280580965,1.0
539,0.5101406570366284,1.0
553,0.5058745779662882,0.14079070091247559
957,0.5058745779662882,0.21091286838054657
617,0.5130598126258226,0.5708923935890198
610,0.5043083418416765,0.24754491448402405
768,0.5085408280580965,1.0
854,0.5085408280580965,1.0
532,0.5139483336024481,1.0
869,0.511456222533151,1.0
870,0.5043083418416765,1.0
