ix,goal_cost,intv_cost
998,0.76,1.5
830,0.84,1.9
646,0.787,0.5
794,0.765,3.8
783,0.76,2.6
640,0.7590000033378601,1.0
581,0.759,2.3
813,0.757,2.7
944,0.7929999828338623,1.0
937,0.753,0.1
687,0.795,1.1
918,0.759,1.2
660,0.758,3.3
848,0.832,0.6
817,0.768,6.1
919,0.754,0.6
609,0.772,1.3
726,0.762,2.7
969,0.755,6.0
681,0.767,0.4
920,0.786,0.7
765,0.765,0.3
820,0.786,2.6
674,0.9829999804496765,0.0
577,0.752,5.0
928,0.762,4.6000000000000005
566,0.855,0.9
715,0.788,0.7
621,0.763,3.6999999999999997
711,0.782,1.4
730,0.758,3.7
512,0.821,2.2
874,0.759,4.1
623,0.763,2.7
754,0.759,0.3
505,0.786,0.9
537,0.7720000147819519,3.5
744,0.776,1.3
522,0.762,1.0
844,0.8650000095367432,2.0
987,0.756,3.4
962,0.848,1.2
707,0.766,5.5
801,0.756,1.9
645,0.764,2.9000000000000004
852,0.842,2.7
979,0.768,3.1
756,0.757,2.3
642,0.779,1.8
960,0.762,2.4
708,0.757,6.4
531,0.769,0.7
924,0.759,2.5
528,0.762,3.4000000000000004
638,0.769,2.1
510,0.808,0.6
964,0.797,2.4
857,0.77,0.8
784,0.761,5.9
815,0.757,4.0
938,0.7670000195503235,1.0
747,0.776,2.4
616,0.8539999723434448,1.0
713,0.821,1.4
695,0.7680000066757202,1.0
562,0.768,5.9
800,0.816,1.4
772,0.755,5.2
959,0.804,0.3
983,0.763,2.0
931,0.791,1.1
678,0.798,1.3
529,0.767,0.8
743,0.756,2.3
861,0.751,6.4
864,0.757,5.1
504,0.7670000195503235,1.0
894,0.829,1.3
619,0.774,0.6
737,0.769,3.9000000000000004
601,0.786,1.0
627,0.765,1.0
546,0.773,1.3
792,0.756,1.8
688,0.757,2.7
949,0.785,1.2
569,0.765,1.0
523,0.76,2.1
503,0.82,1.8
702,0.76,4.6
539,0.7770000100135803,1.0
553,0.751,4.3
957,0.753,1.9
617,0.824,1.6
610,0.751,1.9
768,0.7620000243186951,2.0
854,0.763,1.4
532,0.7749999761581421,1.0
869,0.756,3.3
870,0.756,3.4000000000000004
