,h_post,h_post_individualized
975,0.9304476923885635,
719,0.9399297565619528,
554,0.9285334698898362,
822,0.9169061307692337,
997,0.9159498623834005,
936,0.9592304039037876,
740,0.9455255690523791,
929,0.9294920416110996,
676,0.9437030742368888,
679,0.7671686269984566,
917,0.9283736315835805,
693,0.8748129097215084,
671,0.929808155667428,
902,0.9352304910281509,
987,0.945531717254444,
870,0.9538178486388345,
948,0.914061463972848,
573,0.9301774442515784,
754,0.9318679292262559,
983,0.9365389710933564,
795,0.9160097505367317,
601,0.9290867950855466,
980,0.9297358477238249,
833,0.9152959942213527,
696,0.9316192568493114,
828,0.9179452414417102,
732,0.9480190419377653,
871,0.94484323368457,
925,0.9220766160899947,
937,0.9283788787202895,
702,0.9310024613681919,
885,0.9666211626754283,
884,0.9258329655474179,
615,0.9160022562525266,
724,0.9104323431577815,
535,0.920934972649363,
898,0.943936129252723,
633,0.9295823367996227,
558,0.9740137510391237,
933,0.9243942370433915,
793,0.93325678160748,
847,0.9389355263156677,
790,0.9283153825381325,
994,0.9311664079013897,
657,0.9466264727547771,
687,0.9506657253517837,
979,0.9325435454438837,
864,0.975815913057136,
709,0.9261771376605107,
801,0.9181745931807109,
612,0.9294169940390888,
808,0.9917403728087563,
867,0.9010941074404915,
876,0.9475342301689254,
587,0.9201889016234732,
729,0.9382246134489877,
752,0.9166796329760997,
575,0.9246466455666978,
731,0.9358144362268864,
931,0.9093821370799788,
562,0.9326591020356612,
759,0.9269201014626611,
830,0.9365176964597053,
839,0.9431607359082361,
982,0.9078143439039311,
930,0.9688898061059394,
509,0.9166965830578042,
841,0.9368471412594566,
545,0.9564514971049806,
502,0.9360554355224904,
641,0.9176304701412523,
775,0.7475927665929718,
608,0.9174423991453106,
764,0.9412929435534021,
779,0.9472766701985664,
619,0.9304929292078501,
999,0.9209429151281227,
717,0.9501417386458079,
674,0.9323402322848957,
536,0.9316250589523164,
652,0.974835673674311,
532,0.9085373620753469,
577,0.9410773305243643,
684,0.9465953905813289,
970,0.928808990980436,
887,0.9119505243951805,
688,0.9260918790222205,
874,0.9464078426270116,
904,0.9758209688123375,
666,0.9601613871766873,
637,0.9262336648146544,
597,0.9288974476766991,
991,0.9270531033916949,
527,0.9124556998309271,
835,0.92217249867695,
681,0.9105896964459875,
718,0.9385207924184744,
552,0.9166593823222915,
655,0.9342798082809888,
875,0.9812852919858014,
