,h_post,h_post_individualized
1464,0.1403179450092249,
1940,0.9918207011710235,
1383,0.9805741944197036,
1737,0.9957450556493138,
1243,0.9930312466096443,
1668,0.9891070018066557,
1023,0.9491654789441488,
1782,0.8846125798319673,
1013,0.984219389847163,
1790,0.9895117585236315,
1107,0.8392606253829912,
1528,0.9434307985404752,
1165,0.9708115782079317,
1490,0.12758964578692872,
1603,0.9933099673276748,
1582,0.9877322849725627,
1105,0.9972103968101492,
1833,0.9398608969691041,
1308,0.9844823240150444,
1818,0.9891929571382327,
1091,0.9909554651823753,
1555,0.9928021750567498,
1594,0.9806558366558595,
1502,0.9913491553777402,
1199,0.9965249210826195,
1786,0.6355453294752659,
1580,0.9685047752868475,
1844,0.9954457036257273,
1139,0.9408307771828901,
1566,0.6556114641476284,
1921,0.9864074761321445,
1969,0.9920185331772291,
1454,0.9945531144192755,
1333,0.9978941463488084,
1044,0.9981247338303219,
1036,0.9923281772575412,
1630,0.9988409470751105,
1570,0.7872985698046294,
1674,0.9386936022304344,
1846,0.22808743045435756,
1671,0.7358545669203969,
1195,0.9908426311058274,
1537,0.9848297497225366,
1947,0.9987558818243811,
1211,0.6969247855829488,
1479,0.9848347852184739,
1841,0.9945268919385631,
1352,0.9940818759990501,
1749,0.9636631730176692,
1613,0.7107768695294261,
1330,0.9850280205792561,
1342,0.8909562440184068,
1184,0.9906821544309308,
1081,0.48822991387264114,
1736,0.9923584333908361,
1297,0.9652753280854177,
1563,0.9988826455623281,
1499,0.9959141490715501,
1676,0.9997700929120368,
1661,0.9917730388373339,
1129,0.9970743493203694,
1172,0.9794779834630826,
1164,0.9511805423772467,
1799,0.9999860037933287,
1215,0.9933873216598602,
1364,0.9925986877461266,
1084,0.9965886152737305,
1014,0.9999999999865685,
1981,0.9988743848688624,
1230,0.7077986467025091,
1551,0.9727073665544095,
1946,0.9918575389943695,
1523,0.9980129403260874,
1401,0.98148975637066,
1923,0.9970231122996811,
1742,0.9876445824571245,
1855,0.6347627494734122,
1515,0.9961082126854952,
1620,0.9997694603746795,
1901,0.9929902685286951,
1521,0.13319776362990204,
1614,0.9927140414331564,
1041,0.9890793151261965,
1260,0.9807641255921686,
1298,0.9921648749772674,
1592,0.9958125194717948,
1955,0.9909312959517746,
1354,0.9921122703398079,
1003,0.9970878457655048,
1681,0.8983228232610049,
1249,0.9967117667337811,
1009,0.9908588773683662,
1449,0.9921107207298436,
1148,0.9704338494886621,
1175,0.985370008934457,
1233,0.9916004708752323,
1135,0.5452898785297103,
1473,0.9942605060046247,
1037,0.9783920600646177,
1027,0.9985009595705977,
