ix,goal_cost,intv_cost
673,0.954,4.3
568,0.954,3.5999999999999996
875,0.953,2.3
685,0.953,2.4
871,0.951,3.0
771,0.955,3.4000000000000004
851,0.955,7.2
694,0.952,9.9
857,0.965,1.7
548,0.952,3.7
739,0.952,3.3
503,0.951,4.1
784,0.953,1.9
821,0.951,5.1
883,0.958,5.0
709,0.952,3.2
561,0.953,3.6999999999999997
908,0.952,4.0
962,0.951,4.3
830,0.954,5.5
774,0.953,4.0
699,0.952,6.2
970,0.955,6.6
919,0.951,4.7
847,0.955,3.6
616,0.955,6.800000000000001
608,0.951,5.1000000000000005
653,0.96,1.8
573,0.957,3.5999999999999996
778,0.965,2.2
640,0.962,3.1
867,0.953,3.9000000000000004
827,0.958,2.2
740,0.975,2.7
808,0.955,4.7
678,0.953,5.4
681,0.956,2.3
523,0.968,2.3
546,0.96,2.5
780,0.953000009059906,5.0
865,0.952,3.1
716,0.959,6.1
589,0.951,1.2
897,0.964,1.8
899,0.957,2.3
905,0.953,1.2
930,0.951,8.899999999999999
736,0.96,2.3
749,0.952,2.3
960,0.951,3.2
619,0.954,4.1
704,0.954,5.6
998,0.9679999947547913,0.0
500,0.951,5.3999999999999995
807,0.953,3.1
887,0.953,3.8000000000000003
912,0.953,3.9
714,0.957,2.9
626,0.951,4.9
902,0.952,4.9
966,0.951,7.1
886,0.962,3.4
913,0.969,1.7
586,0.959,2.2
727,0.952,5.3999999999999995
668,0.956,1.9
732,0.954,5.800000000000001
552,0.954,4.800000000000001
900,0.957,2.4
697,0.955,2.4
688,0.951,3.2
569,0.961,1.3
563,0.964,2.1
925,0.962,2.4
822,0.951,3.6
623,0.953,5.199999999999999
952,0.957,1.5
953,0.956,1.7
631,0.952,3.2
508,0.954,5.5
579,0.9539999961853027,3.5
643,0.953,4.0
842,0.955,5.1
609,0.955,3.8000000000000003
692,0.951,2.8
742,0.968,1.5
877,0.953,4.4
725,0.951,1.8
934,0.958,4.3
959,0.951,4.8999999999999995
622,0.953,4.9
515,0.9629999995231628,2.5
655,0.951,2.1
817,0.9549999833106995,1.5
825,0.959,6.2
991,0.956,4.4
853,0.953,2.2
592,0.951,5.6000000000000005
564,0.9559999704360962,6.5
504,0.954,2.2
