,h_post,h_post_individualized
673,1.0,1.0
568,0.9,0.7856506109237671
875,1.0,0.9417042136192322
685,1.0,1.0
871,0.98,0.9147217273712158
771,1.0,1.0
851,0.94,1.0
694,0.94,1.0
857,1.0,1.0
548,0.98,0.8604448437690735
739,0.98,1.0
503,0.94,0.8135016560554504
784,0.88,1.0
821,0.94,1.0
883,0.68,1.0
709,1.0,1.0
561,1.0,1.0
908,0.6,1.0
962,0.8,0.8593305945396423
830,1.0,1.0
774,0.98,1.0
699,0.7,1.0
970,0.86,1.0
919,1.0,1.0
847,0.98,1.0
616,0.98,1.0
608,0.7,1.0
653,1.0,0.9227359890937805
573,1.0,1.0
778,0.92,0.8628368973731995
640,1.0,1.0
867,1.0,0.7875400185585022
827,0.92,1.0
740,1.0,1.0
808,1.0,1.0
678,0.92,1.0
681,1.0,1.0
523,1.0,0.8911494016647339
546,1.0,1.0
780,1.0,1.0
865,0.94,1.0
716,0.98,1.0
589,1.0,1.0
897,0.9,0.8253978490829468
899,0.98,0.7612001895904541
905,0.78,0.9210165143013
930,0.98,1.0
736,0.88,1.0
749,0.98,0.9148826599121094
960,0.82,1.0
619,1.0,1.0
704,1.0,1.0
998,0.48,0.9630076885223389
500,0.88,1.0
807,1.0,1.0
887,0.94,1.0
912,0.64,1.0
714,1.0,1.0
626,1.0,1.0
902,0.96,1.0
966,0.98,1.0
886,0.98,1.0
913,1.0,1.0
586,1.0,0.7515376210212708
727,0.82,1.0
668,1.0,1.0
732,1.0,1.0
552,1.0,1.0
900,0.88,1.0
697,0.98,1.0
688,0.54,0.7573044896125793
569,0.94,0.9522793889045715
563,1.0,1.0
925,1.0,1.0
822,0.96,1.0
623,1.0,1.0
952,0.96,0.9097144603729248
953,1.0,1.0
631,0.94,1.0
508,0.56,1.0
579,1.0,1.0
643,0.86,0.7814590334892273
842,0.92,1.0
609,0.82,1.0
692,0.9,0.872443437576294
742,1.0,0.9391603469848633
877,1.0,0.8580353260040283
725,0.92,1.0
934,1.0,1.0
959,0.68,1.0
622,1.0,1.0
515,1.0,0.8802345991134644
655,1.0,1.0
817,1.0,1.0
825,1.0,1.0
991,1.0,1.0
853,1.0,1.0
592,0.98,1.0
564,1.0,1.0
504,0.88,1.0
