ix,goal_cost,intv_cost
1306,0.954,4.9
1992,0.956,6.5
1227,0.964,0.6
1030,0.982,1.8
1320,0.96,5.8
1664,0.956,3.2
1661,0.96,3.0
1189,0.98,1.2
1329,0.96,3.5999999999999996
1884,0.96,5.300000000000001
1216,0.952,5.6
1568,0.958,3.1
1254,0.976,1.0
1177,0.96,3.0
1998,0.952,11.700000000000001
1743,0.952,2.4
1940,0.954,5.1
1757,0.982,1.7
1610,0.954,5.8
1679,0.954,3.3
1257,0.954,2.8
1313,0.956,10.2
1077,0.954,7.3999999999999995
1606,0.96,2.6
1831,0.956,4.9
1858,0.954,5.0
1574,0.96,3.0999999999999996
1650,0.954,6.0
1014,0.954,4.7
1696,0.958,1.4
1431,0.956,3.6
1807,0.98,0.7
1150,0.952,8.6
1070,0.96,3.1
1060,0.956,7.7
1569,0.952,8.7
1883,0.956,4.0
1766,0.954,1.4
1626,0.96,2.7
1276,0.954,5.300000000000001
1713,0.964,2.4000000000000004
1201,0.952,4.300000000000001
1906,0.958,4.1
1985,0.96,1.9
1081,0.954,2.8
1886,0.954,5.699999999999999
1708,0.954,10.8
1210,0.954,4.3999999999999995
1971,0.954,7.0
1495,0.954,6.800000000000001
1205,0.964,2.0
1284,0.954,6.0
1040,0.954,2.0
1288,0.952,4.9
1560,0.956,8.2
1667,0.956,7.8999999999999995
1332,0.954,3.9
1645,0.952,8.8
1443,0.954,3.3
1895,0.972,0.8
1214,0.954,10.5
1816,0.952,6.800000000000001
1594,0.962,2.2
1026,0.954,3.6
1962,0.952,3.0
1084,0.954,6.699999999999999
1372,0.956,13.0
1924,0.954,16.3
1668,0.952,5.0
1769,0.954,6.4
1902,0.954,4.5
1565,0.954,3.9
1452,0.954,4.4
1464,0.954,4.4
1012,0.982,1.3
1517,0.954,4.6
1859,0.956,4.3
1440,0.956,4.8999999999999995
1621,0.954,6.9
1439,0.96,3.2
1576,0.954,8.2
1178,0.954,2.0
1687,0.954,6.699999999999999
1133,0.954,1.8
1303,0.954,3.5
1896,0.956,11.100000000000001
1206,0.956,7.300000000000001
1933,0.952,5.6
1434,0.954,7.699999999999999
1438,0.954,5.3
1660,0.952,8.0
1505,0.954,17.3
1316,0.954,4.1
1198,0.954,3.7
1835,0.956,4.6
1347,0.954,2.8
1982,0.982,1.3
1093,0.998,1.1
1697,0.954,9.0
1898,0.96,0.7
