,h_post,h_post_individualized
1306,0.9999668600431876,
1992,0.9999880449490051,
1227,0.9985874947066345,
1030,0.9956152647866398,
1320,0.9995082082421649,
1664,0.9999673304677489,
1661,0.9999404250202548,
1189,0.9985588751579209,
1329,0.9994507760690199,
1884,0.9997387732772732,
1216,0.9999983624784173,
1568,0.9965356219218817,
1254,0.9984272168296142,
1177,0.9998094772680047,
1998,0.9999520999464024,
1743,0.9991657798997445,
1940,0.9999601494854108,
1757,0.9981644508912362,
1610,0.9998877773496759,
1679,0.999996740299224,
1257,0.9999530257236654,
1313,0.9999709093071671,
1077,0.9999864869440173,
1606,0.9999495426647944,
1831,0.9999689496946778,
1858,0.9999730499278153,
1574,0.9999126315360825,
1650,0.9999655079910456,
1014,0.9999821904476662,
1696,0.9999373370864406,
1431,0.999966692967082,
1807,0.9996342261608426,
1150,0.9999611597451575,
1070,0.9998098971699035,
1060,0.9994207964567445,
1569,0.9999920102671666,
1883,0.9999649166610143,
1766,0.9999141484237921,
1626,0.9998777542216942,
1276,0.9999963759678646,
1713,0.9999464002916417,
1201,0.9999561558118149,
1906,0.9996678384736598,
1985,0.9353610677271641,
1081,0.9996716904791085,
1886,0.9978573327753615,
1708,0.9991894269992607,
1210,0.9999751881219213,
1971,0.9990969639132073,
1495,0.9999975856298852,
1205,0.9999468937897763,
1284,0.9998336188777983,
1040,0.9999134478833995,
1288,0.9999588019417033,
1560,0.9999719951541338,
1667,0.9999744976317543,
1332,0.9999668198396483,
1645,0.9999805855087482,
1443,0.9999654823344662,
1895,0.9986437676144071,
1214,0.9997627038157014,
1816,0.9999941836222563,
1594,0.9999591509763495,
1026,0.9999835409765707,
1962,0.9999428121282967,
1084,0.9999520457002754,
1372,0.9999746138635497,
1924,0.9999781523841308,
1668,0.9999818971948023,
1769,0.999902258038515,
1902,0.999958818450415,
1565,0.9993748903874499,
1452,0.9994419214671236,
1464,0.9999836423873957,
1012,0.9988362813870263,
1517,0.9999855670717923,
1859,0.9998917234024018,
1440,0.9999880639575315,
1621,0.9999992273919941,
1439,0.999977267232692,
1576,0.9999659236865361,
1178,0.9996631743045372,
1687,0.9999998731646892,
1133,0.9999123783026475,
1303,0.9999748658630455,
1896,0.999651821688323,
1206,0.9999671817995538,
1933,0.9999528392101986,
1434,0.9999104157537674,
1438,0.9999945807585033,
1660,0.9999355923367279,
1505,0.9999638190998804,
1316,0.9999630070802589,
1198,0.9999792441043761,
1835,0.9999468454003967,
1347,0.9999660266516357,
1982,0.9992480851188552,
1093,0.9999997550046053,
1697,0.999962296610153,
1898,0.9949825597305164,
