,x1,x2,x3
1746,0.77374023,0.61061037,1.6190985
1255,0.8365236,0.70478535,1.4886136
1202,0.63249904,0.29874855,2.0977473
1649,0.83937436,0.7590616,1.5663108
1882,0.5989811,0.59847164,1.797249
1683,1.300944,1.001416,2.1825488
1495,0.8929625,0.63944376,1.5309988
1165,0.972907,0.8593605,1.7868489
1659,0.9677414,-0.59838796,2.6629016
1303,0.46932018,0.90398026,1.6471645
1386,1.0757767,1.063665,2.134597
1288,0.7054386,0.5081579,1.9346842
1448,0.9688588,0.9532882,1.9159188
1415,0.9041247,0.756187,1.6011367
1993,0.59853655,0.99780476,1.5560486
1708,0.62681127,0.8902169,1.5623904
1156,0.76590246,0.7488537,1.5079367
1313,0.8946606,0.74199086,1.5755836
1422,1.1585355,0.9878032,2.0780458
1182,0.9220126,0.8830189,1.7894341
1842,0.582407,0.8736106,1.5924988
1204,0.59509873,0.89264816,1.6067667
1608,0.7550569,0.7325854,1.4786537
1980,0.61491144,0.87236714,1.4702609
1351,0.6337162,2.0505743,0.41103372
1014,0.88145757,0.77218634,1.6099354
1089,0.5967795,0.8951693,1.5713048
1094,0.8258922,0.7388383,1.529909
1336,0.758024,0.737036,1.4866648
1623,0.73635846,0.6545377,1.5581678
1681,0.85258657,0.7288798,1.5319837
1538,0.60198253,0.8529738,1.4353528
1933,0.80397654,0.7059648,1.5707366
1529,0.63337326,0.85006,1.6301079
1531,1.2185901,1.0778852,2.2401934
1704,0.98080075,0.6712011,1.528162
1074,0.53451014,1.1017653,1.4631774
1144,0.943844,0.7157661,1.5683788
1015,-0.20948656,1.7857702,1.5343863
1356,0.7876694,0.78150415,1.5667075
1848,0.78566885,0.6785033,1.6213061
1093,0.93161404,0.64742106,1.4653579
1676,0.5029806,1.0044708,1.5080476
1220,0.8618199,0.6927299,1.4869138
1976,0.66507065,0.94760597,1.5256908
1166,0.77829516,0.76744276,1.541397
1615,1.0402508,0.7603762,1.6886772
1459,0.724909,0.5873635,1.7572544
1840,0.72853816,0.69280726,1.4070531
1642,0.92949027,0.7442354,1.5996237
1903,0.53654337,0.95481503,1.5986671
1859,0.99055654,0.6358348,1.4845027
1049,0.80236375,1.1535456,1.0563822
1337,1.001541,0.9523115,1.9341607
1131,0.82438433,0.7865765,1.5958377
1319,1.1212097,0.9318146,1.9772662
1820,0.71891075,0.5283661,1.971059
1567,0.6214454,0.93216807,1.4779025
1680,0.66785854,0.9517878,1.533218
1626,0.65212715,0.87819064,1.4607432
1744,1.1318532,0.99777985,2.0760036
1593,1.2926146,1.8389219,-0.0699404
1460,-0.0651531,1.3522704,1.8940866
1629,0.6207138,0.9310707,1.4359273
1219,0.68386185,0.92579275,1.506427
1059,0.88167375,0.8725106,1.7505192
1031,0.5671922,0.5007883,2.2414188
1654,0.5637746,0.84566194,1.5021914
1079,0.7423179,0.7134769,1.4442585
1384,0.54288507,0.91432756,1.4457897
1332,1.0774835,0.8162253,1.7892056
1434,0.6387873,0.358181,2.0847259
1428,0.7721989,0.8582984,1.5049372
1776,0.8334846,0.75022686,1.5504082
1145,0.97946787,0.6692018,1.5245633
1276,0.84599215,0.71898824,1.5141789
1139,0.667611,0.9014165,1.6825495
1884,0.8000471,0.80007064,1.6001271
1405,0.61068815,0.9160322,1.588858
1689,0.8654841,0.6982262,1.4968071
1030,0.87173265,0.707599,1.5136782
1928,0.8721728,0.6082592,1.5748667
1286,0.62756467,0.84134704,1.5944247
1956,0.5746398,0.8619597,1.4315275
1259,0.99737173,0.8960576,1.8529036
1488,0.63382983,0.8507448,1.5713407
1905,0.6875402,0.6313103,1.5963585
1479,1.0352803,0.8029205,1.7452569
1491,-0.08674156,1.9198877,1.7957978
1036,0.57695794,0.865437,1.6577865
1964,0.56354886,0.9953233,1.491582
1570,0.6457062,0.61855924,1.7934066
1245,0.6017559,1.0526338,1.5547408
1853,0.78271407,0.4240711,1.863328
1244,0.8499097,0.7248646,1.5247562
1731,0.9795154,0.61927307,1.4546915
1528,0.8667729,0.7001593,1.5002868
1772,0.958234,0.73735106,1.6072319
1590,0.6670699,0.9506048,1.3910888
1250,0.6233591,0.5850386,1.8130695
