,h_post,h_post_individualized
1746,0.72907895,0.9527297019958496
1255,0.72907895,0.95390784740448
1202,0.72907895,0.9538668990135193
1649,0.72907895,0.9594858288764954
1882,0.72907895,0.9523341655731201
1683,0.72907895,0.9888478517532349
1495,0.72907895,0.9553576111793518
1165,0.72907895,0.9738934636116028
1659,0.72907895,0.9540101885795593
1303,0.72907895,0.953490138053894
1386,0.72907895,0.9862658977508545
1288,0.72907895,0.9588409662246704
1448,0.72907895,0.9789188504219055
1415,0.72907895,0.9630823135375977
1993,0.72907895,0.9590027332305908
1708,0.72907895,0.9560357332229614
1156,0.72907895,0.9535889029502869
1313,0.72907895,0.9612920880317688
1422,0.72907895,0.9855767488479614
1182,0.72907895,0.9732593297958374
1842,0.72907895,0.9547184705734253
1204,0.72907895,0.9566658735275269
1608,0.72907895,0.9510281085968018
1980,0.72907895,0.95061856508255
1351,0.72907895,0.9566994905471802
1014,0.72907895,0.9631579518318176
1089,0.72907895,0.9553512930870056
1094,0.72907895,0.9566711187362671
1336,0.72907895,0.951741635799408
1623,0.72907895,0.9502192735671997
1681,0.72907895,0.9574441909790039
1538,0.72907895,0.9473652839660645
1933,0.72907895,0.956088662147522
1529,0.72907895,0.95744788646698
1531,0.72907895,0.9894044399261475
1704,0.72907895,0.9600809216499329
1074,0.72907895,0.9568701386451721
1144,0.72907895,0.9618741273880005
1015,0.72907895,0.9573307633399963
1356,0.72907895,0.9583487510681152
1848,0.72907895,0.9562897086143494
1093,0.72907895,0.9545398354530334
1676,0.72907895,0.9532694220542908
1220,0.72907895,0.954412579536438
1976,0.72907895,0.9584478735923767
1166,0.72907895,0.9563589692115784
1615,0.72907895,0.9703819155693054
1459,0.72907895,0.955618143081665
1840,0.72907895,0.9441912770271301
1642,0.72907895,0.9635031223297119
1903,0.72907895,0.9564794898033142
1859,0.72907895,0.9573398232460022
1049,0.72907895,0.9531263709068298
1337,0.72907895,0.979925274848938
1131,0.72907895,0.9610893726348877
1319,0.72907895,0.982541024684906
1820,0.72907895,0.9615184664726257
1567,0.72907895,0.9539777636528015
1680,0.72907895,0.9590213894844055
1626,0.72907895,0.9521687030792236
1744,0.72907895,0.9853078126907349
1593,0.72907895,0.9552805423736572
1460,0.72907895,0.9601207971572876
1629,0.72907895,0.9520158767700195
1219,0.72907895,0.9575513601303101
1059,0.72907895,0.9708213210105896
1031,0.72907895,0.9647498726844788
1654,0.72907895,0.9484182596206665
1079,0.72907895,0.9478490352630615
1384,0.72907895,0.947994589805603
1332,0.72907895,0.9754673838615417
1434,0.72907895,0.9561312794685364
1428,0.72907895,0.9583309292793274
1776,0.72907895,0.9582784175872803
1145,0.72907895,0.9598144888877869
1276,0.72907895,0.9560248851776123
1139,0.72907895,0.9627297520637512
1884,0.72907895,0.960843563079834
1405,0.72907895,0.9575307369232178
1689,0.72907895,0.9552344083786011
1030,0.72907895,0.956603467464447
1928,0.72907895,0.955010712146759
1286,0.72907895,0.9553548693656921
1956,0.72907895,0.9462481141090393
1259,0.72907895,0.9769401550292969
1488,0.72907895,0.9550372362136841
1905,0.72907895,0.9485931992530823
1479,0.72907895,0.9729713797569275
1491,0.72907895,0.9741421341896057
1036,0.72907895,0.9569001793861389
1964,0.72907895,0.9548021554946899
1570,0.72907895,0.955112636089325
1245,0.72907895,0.9611764550209045
1853,0.72907895,0.9556429386138916
1244,0.72907895,0.9568732976913452
1731,0.72907895,0.9549325704574585
1528,0.72907895,0.9555201530456543
1772,0.72907895,0.9645253419876099
1590,0.72907895,0.9529684782028198
1250,0.72907895,0.9535346031188965
