,h_post,h_post_individualized
1818,0.9999928148543127,
1542,0.9972403472185238,
1543,0.9999952849851365,
1510,0.9963432225698213,
1366,0.9999997680060785,
1733,0.999999407865127,
1457,0.961596937519314,
1302,0.995326599832183,
1332,0.9999993679419497,
1495,0.9999924466460982,
1474,0.9999996500658395,
1336,0.9999997206577131,
1916,0.9826749639828756,
1858,0.9999977319448466,
1961,0.9999989701792495,
1235,0.9999997774069743,
1470,0.9999998481392943,
1567,0.9999997397939505,
1501,0.9999996463382643,
1627,0.999999087136064,
1301,0.9928381918802076,
1257,0.9999983105199481,
1455,0.9999997461524666,
1486,0.9999989105495874,
1316,0.9999973796596228,
1934,0.9999986356083261,
1642,0.9999993404738964,
1079,0.9999997947106746,
1368,0.9999983162573538,
1560,0.999999782990659,
1796,0.983475664641333,
1464,0.9933205840111752,
1522,0.9999997675583023,
1494,0.9999988742451502,
1334,0.9999998285620993,
1372,0.9999998476140093,
1913,0.9999998217594978,
1714,0.9999989457089326,
1701,0.9999996052619381,
1558,0.9999988527704765,
1240,0.9999986220534589,
1972,0.9999997087764996,
1581,0.9999995597014399,
1344,0.9999950143855544,
1883,0.9999995746678306,
1119,0.9999997347272195,
1324,0.9999990236432974,
1361,0.9999985380345143,
1333,0.9999998087021505,
1467,0.9999993317008339,
1212,0.9999998503287605,
1283,0.9999994824611644,
1518,0.9999993636775273,
1805,0.9999997356209398,
1245,0.9999991149528905,
1654,0.9999992863765903,
1634,0.9999998222040699,
1821,0.99999872090478,
1007,0.9999992946271146,
1983,0.9999996141996087,
1792,0.9999998223477313,
1746,0.9999983699069651,
1556,0.9999989729403841,
1218,0.9999998147314846,
1072,0.9999966666461586,
1590,0.9806430526433305,
1179,0.9999982724288543,
1440,0.9999990972691825,
1541,0.9999998029863649,
1084,0.9999997492400932,
1868,0.9999997362109568,
1965,0.9999998297128814,
1741,0.9999989282037386,
1074,0.9671617435478607,
1828,0.9999990487708068,
1001,0.9885240064886364,
1202,0.9999922277135863,
1942,0.9999997586855807,
1229,0.999999787779409,
1201,0.9999998248371532,
1304,0.9999994473871442,
1747,0.9999991602162533,
1165,0.9999997116437539,
1935,0.9999992615861617,
1307,0.9999990788007439,
1371,0.9999998363124656,
1612,0.999999301484341,
1637,0.11121913286835294,
1622,0.9999986642221131,
1233,0.9999987816856158,
1220,0.9999997891288778,
1684,0.9999998361074897,
1894,0.9999898827310304,
1459,0.9999995406193306,
1491,0.9999994146941459,
1825,0.9999998065686632,
1864,0.9999998336426329,
1951,0.9999998333426936,
1559,0.9999993295618667,
1736,0.9999996955324776,
