,x1,x2,x3
1818,1.5675514,0.85132706,1.9864299
1542,1.5805717,1.6708574,2.0320008
1543,1.7955884,1.6933825,4.2845592
1510,1.9499214,1.924882,4.8247247
1366,1.369485,1.3542275,3.6931975
1733,1.627645,1.4414675,3.6967578
1457,1.491386,0.5370791,1.1198511
1302,0.1594214,3.139132,4.057975
1332,1.554967,1.0324506,2.5423846
1495,2.185925,1.6788876,3.850738
1474,1.4518117,1.0277175,2.631341
1336,1.4160479,1.374072,3.7061682
1916,1.4107652,0.56614774,1.2876781
1858,1.3200378,1.9300568,2.6701322
1961,1.2606415,1.9909621,3.312245
1235,1.4033579,1.0550368,2.7617526
1470,1.3732198,1.1098298,2.9562697
1567,1.4428908,1.0643362,2.7501178
1501,1.4951752,1.3927629,3.6831136
1627,1.4009354,0.9014031,2.3032742
1301,1.3826841,0.6240262,1.4893947
1257,1.5932274,1.5898411,4.1762958
1455,1.4066834,1.3600252,3.673392
1486,1.2793471,1.9690205,3.6277144
1316,1.2830194,1.9745291,2.6405683
1934,1.2888557,1.9332834,3.9109945
1642,1.7589805,1.3884708,3.406432
1079,1.3846358,1.3269536,3.5962253
1368,1.4071126,0.8606689,2.174894
1560,1.499304,1.1989561,3.0975645
1796,-0.5670778,3.7493832,3.6152275
1464,-0.042619996,3.28607,4.10083
1522,1.424697,1.3370456,3.5864396
1494,1.3200608,1.9800911,3.4202127
1334,1.4273834,1.2410752,3.295842
1372,1.3718107,1.2577161,3.4013374
1913,1.3687078,1.3030616,3.5404768
1714,1.4423736,0.91356045,2.298308
1701,1.4771526,1.4157289,3.770034
1558,1.1981021,2.047153,3.5433571
1240,1.4213685,0.8820527,2.2247896
1972,1.4200307,1.3800461,3.7201076
1581,1.571367,1.4070505,3.6497843
1344,0.6498335,2.5247502,3.924417
1883,1.4221774,0.9832661,2.5276208
1119,1.4375054,1.0562581,2.731269
1324,1.2957625,1.9436437,3.5351686
1361,1.2540984,1.9811475,2.8893442
1333,1.4667997,1.2001996,3.133799
1467,1.6663535,1.4495301,3.6822371
1212,1.3982673,1.1974009,3.1939356
1283,1.4575622,0.9863433,2.5014677
1518,1.6345575,1.4518362,3.7209513
1805,1.3819708,1.3729562,3.736898
1245,1.4035118,0.90526766,2.3122911
1654,1.5275493,1.4913238,3.9464223
1634,1.3929938,1.2894907,3.4754784
1821,1.244139,1.9662083,3.854486
1007,1.5570178,1.4855267,3.8995621
1983,1.3745756,0.9618634,2.5110147
1792,1.3928897,1.2893345,3.4751139
1746,1.3474804,2.0212207,3.7161813
1556,1.4445755,0.9168633,2.3060143
1218,1.4210955,1.2816432,3.4238338
1072,0.83774114,2.4566116,3.1320937
1590,-0.5658602,3.8012097,2.9694896
1179,1.3760006,1.964001,2.9160023
1440,1.6074432,1.5111648,3.9260511
1541,1.4057449,1.3086174,3.5201073
1084,1.4552773,1.082916,2.7934709
1868,1.4104799,1.3657198,3.6866796
1965,1.3873454,1.2810181,3.455709
1741,1.9631469,1.2947204,3.3210144
1074,1.3690203,0.5035305,1.1415713
1828,1.3190081,1.8785121,3.7165284
1001,2.096981,1.0954714,1.5894334
1202,1.464998,0.79749703,1.9274931
1942,1.4545747,1.3318621,3.5410113
1229,1.388218,1.332327,3.6087627
1201,1.442423,1.2136345,3.1984804
1304,1.4496118,0.9744177,2.4736412
1747,1.3267801,1.8901701,3.3437304
1165,1.545814,1.318721,3.4103491
1935,1.5302896,1.4954345,3.9560142
1307,1.304168,1.9062519,3.6145875
1371,1.4231389,1.1847084,3.1309862
1612,1.5410905,1.0116358,2.4938169
1637,1.2514677,1.9272015,-0.06986332
1622,1.3064167,1.9596251,2.9724584
1233,1.3181796,1.8772694,3.9136286
1220,1.4236399,1.0854598,2.8327394
1684,1.4187343,1.2281015,3.2655702
1894,0.941305,2.3119574,2.3945675
1459,1.6498181,1.374727,3.4743629
1491,1.6265168,1.4397752,3.6928086
1825,1.4035286,1.3052928,3.51235
1864,1.3842069,1.2763103,3.444724
1951,1.405472,1.258208,3.369152
1559,1.3737646,0.910647,2.3581762
1736,1.4526539,1.3789809,3.6842885
