ix,goal_cost,intv_cost
1524,0.988,1.1
1479,0.954,8.8
1154,0.951,5.6
1298,0.953,5.9
1158,0.954,11.7
1744,0.952,5.1
1561,0.9649999737739563,1.0
1592,0.957,4.199999999999999
1809,0.955,4.6
1884,0.959,3.0
1518,0.951,5.300000000000001
1229,0.951,3.5999999999999996
1161,0.956,11.4
1439,0.955,5.699999999999999
1204,0.955,8.1
1704,0.955,9.0
1964,0.952,3.5999999999999996
1336,0.957,0.9
1608,0.951,3.5
1182,0.951,1.0
1578,0.956,12.4
1270,0.951,3.7
1779,0.951,5.5
1549,0.955,10.9
1006,0.9750000238418579,1.5
1805,0.961,0.8
1332,0.954,9.5
1250,0.951,8.9
1059,0.981,1.0
1084,0.951,3.8
1728,0.952,2.1
1042,0.955,7.9
1714,0.955,9.600000000000001
1065,0.957,4.3
1434,0.955,10.0
1218,0.956,2.8000000000000003
1546,0.982,2.5
1554,0.956,14.1
1473,0.988,1.1
1119,0.955,7.8
1368,0.954,9.8
1453,0.951,6.1
1947,0.956,8.600000000000001
1529,0.96,12.700000000000001
1034,0.955,18.1
1794,0.956,3.3000000000000003
1781,0.951,8.6
1541,0.96,2.2
1742,0.952,6.4
1743,0.953,13.4
1978,0.956,12.2
1440,0.965,2.3
1449,0.953,5.4
1519,0.957,3.7
1883,0.955,8.5
1226,0.951,7.4
1306,0.9509999752044678,3.0
1485,0.952,4.7
1212,0.951,5.5
1734,0.951,6.2
1693,0.953,11.0
1959,0.956,8.8
1257,0.956,3.0
1108,0.957,1.6
1016,0.956,12.8
1443,0.954,4.9
1235,0.976,2.0
1642,0.951,7.6
1918,0.955,15.799999999999999
1103,0.951,0.8
1859,0.975,3.1
1147,0.965,3.4
1470,0.957,1.6
1607,0.956,16.7
1256,0.955,10.0
1688,0.956,8.7
1686,0.957,1.6
1244,0.961,1.6
1338,0.951,2.2
1007,0.951,3.9000000000000004
1316,0.955,13.0
1980,0.963,1.1
1902,0.953,2.6
1303,0.956,4.7
1238,0.955,15.4
1733,0.953,4.2
1272,0.954,18.0
1375,0.965,2.2
1629,0.954,10.2
1455,0.956,0.9
1259,0.953,4.7
1894,0.958,14.6
1500,0.956,2.4000000000000004
1279,0.953,4.5
1413,0.951,3.4000000000000004
1681,0.976,1.7
1652,0.953,5.7
1405,0.952,4.5
1821,0.953,4.0
1961,0.956,8.899999999999999
