,h_post,h_post_individualized
1524,0.999999876070734,0.9875598549842834
1479,0.9999691738283584,0.9581303000450134
1154,0.9999682731166181,0.9538138508796692
1298,0.9999996214477164,0.9573571085929871
1158,0.9999915313844195,0.9577683210372925
1744,0.9999970177131549,0.9538499712944031
1561,0.9999915490353818,0.9618481993675232
1592,0.9999905610570246,0.9589635133743286
1809,0.9999898056341889,0.9590392708778381
1884,0.9997926754040714,0.9526001214981079
1518,0.9999883048456385,0.9556721448898315
1229,0.9999778794360863,0.9487354755401611
1161,0.999998557100502,0.9595492482185364
1439,0.9999888777141024,0.958773672580719
1204,0.9999914146943623,0.959308922290802
1704,0.9999998822203778,0.9587416648864746
1964,0.999987651482664,0.9566982984542847
1336,0.9999861966367446,0.9563905596733093
1608,0.9999932425880641,0.9503434896469116
1182,0.9999836180669325,0.9547200202941895
1578,0.9999867149499627,0.9597287774085999
1270,0.9999844243155542,0.9544849395751953
1779,0.9999864933642211,0.9538363218307495
1549,0.9995947899225713,0.9588698744773865
1006,0.9999984723985017,0.9764251112937927
1805,0.999986650954909,0.9564792513847351
1332,0.9999868937799352,0.9579242467880249
1250,0.9999849675672181,0.9562689065933228
1059,0.9999988941656025,0.9776084423065186
1084,0.9999854114776622,0.9550919532775879
1728,0.9999867233796653,0.9557825326919556
1042,0.9999909574718905,0.9589012265205383
1714,0.9999919749687933,0.9588487148284912
1065,0.9999925987898547,0.957788348197937
1434,0.9999919098877289,0.9590348601341248
1218,0.9999931202804128,0.9568384289741516
1546,0.9999996396576778,0.984973669052124
1554,0.9999907640300719,0.9598207473754883
1473,0.9999997891846746,0.985668420791626
1119,0.999992271850087,0.9588606953620911
1368,0.9999999199468792,0.958249032497406
1453,0.9999489307101518,0.9531049132347107
1947,0.9999855648253619,0.9593297839164734
1529,0.9999951999890986,0.9660114645957947
1034,0.9999910903546567,0.9588119983673096
1794,0.9999903034803455,0.9591949582099915
1781,0.9999947203235974,0.9566018581390381
1541,0.9999922469389789,0.9613964557647705
1742,0.9999661385992895,0.9542686939239502
1743,0.9999861397581189,0.9566201567649841
1978,0.9999919899527412,0.9597928524017334
1440,0.999997691216877,0.9684891104698181
1449,0.9999887935270244,0.9573698043823242
1519,0.9999917555830748,0.9608632326126099
1883,0.9999986307068573,0.9587223529815674
1226,0.9999927980470305,0.9562513828277588
1306,0.9999842111378299,0.9535737037658691
1485,0.9999888105441678,0.9533463716506958
1212,0.9999875100549124,0.9547579288482666
1734,0.9999863197283266,0.9523579478263855
1693,0.9999897785949823,0.9569035768508911
1959,0.9999926098691173,0.9597305059432983
1257,0.9999946487022854,0.950672447681427
1108,0.9999841455669168,0.9526262879371643
1016,0.999941741087066,0.9592111110687256
1443,0.9999880560933961,0.9580323696136475
1235,0.9999984277962861,0.9770334362983704
1642,0.9999424692679887,0.9560509324073792
1918,0.9999923646900378,0.9586377739906311
1103,0.9999616591638432,0.9429521560668945
1859,0.9999978724607466,0.976905345916748
1147,0.9999934106761443,0.9695355892181396
1470,0.9999885466283335,0.9603284001350403
1607,0.9999920303018633,0.9593223333358765
1256,0.9999915540180087,0.9585756659507751
1688,0.9999966730237358,0.9593839049339294
1686,0.9999833666371178,0.9520384073257446
1244,0.9999937199304854,0.9660688042640686
1338,0.9999845615864306,0.9538698196411133
1007,0.9999902986845094,0.9538147449493408
1316,0.9999908499335562,0.9583702683448792
1980,0.9999947341262563,0.9664929509162903
1902,0.9999898176499071,0.95966637134552
1303,0.9999993470631812,0.957127571105957
1238,0.9999974416998244,0.9582955837249756
1733,0.9999938320449863,0.9580585956573486
1272,0.999988589261373,0.9574525952339172
1375,0.9999946521272495,0.968742311000824
1629,0.9999918273328883,0.9582219123840332
1455,0.9999829446933375,0.9539450407028198
1259,0.9999989606571322,0.9580304026603699
1894,0.9999939576363783,0.9631004929542542
1500,0.999989305393268,0.9577490091323853
1279,0.9999877433314134,0.9545367360115051
1413,0.999990104949239,0.9469305872917175
1681,0.9999987022206298,0.9777204990386963
1652,0.9999989509891933,0.9563475251197815
1405,0.9999984758798705,0.9564948678016663
1821,0.9999883862772954,0.9580831527709961
1961,0.9999930769629333,0.9596861600875854
