,x1,x2,x3
1524,1.095788,1.091576,2.1869428
1479,0.27056068,1.8411214,1.0187382
1154,0.5783261,1.2566522,1.192811
1298,0.37890422,-0.24219155,2.9746032
1158,0.49367765,0.9873553,1.6404009
1744,0.66370636,0.12741274,2.2374897
1561,0.873325,0.74665,1.6073074
1592,0.528097,1.056194,1.5671006
1809,0.5087408,1.1174816,1.5270965
1884,0.1000942,2.6001885,0.30029202
1518,0.53455746,0.9691149,1.5671282
1229,0.488218,0.976436,1.4534758
1161,0.750226,0.00045199395,2.4157004
1439,0.54698,1.09396,1.5056381
1204,0.49019754,1.0803951,1.5896124
1704,0.46160144,-0.7767971,3.4609644
1964,0.52709776,1.0541955,1.5140032
1336,0.81604797,0.73209596,1.5397487
1608,0.010113863,1.1202277,1.821353
1182,0.84402525,0.6880505,1.5164783
1578,0.5870514,1.1741028,1.4098593
1270,0.5857586,0.9715172,1.4858516
1779,0.49480316,0.9896063,1.5438898
1549,0.6293466,2.5586932,-0.039025642
1006,1.1268386,0.7536771,1.8431995
1805,0.7819708,0.7639416,1.5441095
1332,0.55496705,1.1099341,1.4603977
1250,0.5467181,1.0934362,1.4448262
1059,0.9633475,0.926695,1.8863773
1084,0.5552773,1.0105546,1.4913596
1728,0.6153132,0.93062633,1.5274707
1042,0.52128047,1.0425609,1.5859692
1714,0.44237363,1.0847473,1.621358
1065,0.5068736,0.91374725,1.7013083
1434,0.47757468,1.0551493,1.6204816
1218,-0.47890455,2.0421908,1.5353959
1546,1.5463624,0.59272474,2.0437233
1554,0.50875336,1.1175067,1.547135
1473,1.0722709,1.0445417,2.11404
1119,0.43750536,1.0750108,1.6362667
1368,1.2071126,-1.8857749,3.8120492
1453,0.69373983,1.2874796,1.0305935
1947,0.8083181,0.91663617,1.435786
1529,0.5667466,1.1334932,1.6469144
1034,0.54877853,0.99755704,1.6012137
1794,0.535621,1.071242,1.5504252
1781,0.59720814,0.59441626,1.9013455
1541,0.60574496,1.0114899,1.5978093
1742,0.7488792,1.0977584,1.1915253
1743,0.51039535,1.1207907,1.4622257
1978,0.52011037,1.0402207,1.6123426
1440,-0.19255681,1.9148864,1.7030739
1449,0.5248567,1.0497134,1.5370559
1519,0.51160157,1.1232032,1.5659649
1883,0.8221774,-0.15564516,2.4787502
1226,0.29255092,1.0851018,1.7069076
1306,0.5118606,1.0237212,1.4867679
1485,0.5241358,0.84827167,1.6448212
1212,0.49826732,0.99653465,1.5546286
1734,0.47462714,0.9492543,1.5713441
1693,0.5049611,1.0099221,1.5853792
1959,0.47722277,1.0544455,1.6393905
1257,0.2932274,0.68645483,1.979005
1108,0.46740273,1.0348054,1.4989483
1016,0.21929531,2.2385907,0.6998154
1443,0.6062266,1.0124533,1.5093026
1235,1.3033578,0.60671574,1.8404093
1642,0.2589805,2.017961,0.80283964
1918,0.52510583,0.95021164,1.6678277
1103,0.73526627,0.6705326,1.3993255
1859,1.6811131,0.26222622,1.8014506
1147,1.7377472,0.07549441,1.6470163
1470,1.0732198,0.5464396,1.5669814
1607,0.48041743,1.0608349,1.6192942
1256,0.47566912,1.0513382,1.6145743
1688,-0.007848179,1.2843037,1.8856707
1686,0.46527964,1.0305593,1.4923668
1244,1.0998194,0.5996388,1.6494402
1338,0.5752557,0.95051134,1.5032927
1007,0.35701776,1.0140355,1.6567551
1316,0.48301944,1.0660388,1.5873605
1980,0.9298229,0.7596458,1.672451
1902,0.76711476,0.83422947,1.5680557
1303,0.13864037,0.27728075,2.689785
1238,0.5892705,0.3785409,2.1667385
1733,0.82764506,0.45529014,1.8456998
1272,0.55961585,1.0192317,1.5348088
1375,1.320284,0.44056803,1.6728805
1629,0.34142756,1.1828551,1.6084254
1455,0.8066835,0.7133669,1.5107187
1259,0.49474344,0.08948687,2.5437045
1894,0.54130495,1.0826099,1.6380452
1500,0.5247473,1.0494946,1.5467166
1279,0.4613643,1.0227286,1.5602293
1413,0.015020562,1.1300411,1.7365637
1681,1.2051731,0.7103462,1.8660367
1652,0.87161684,-0.45676634,2.672012
1405,0.52137625,0.14275253,2.4262664
1821,0.9441389,0.5882778,1.5968306
1961,0.5606414,0.9212828,1.6879884
