,x1,x2,x3
1015,-0.10948656,-0.21422985,0.3573105
1186,0.038365692,0.057548538,0.37264562
1212,-0.20086634,-0.20129952,0.39610147
1981,-0.79663366,-1.1949505,0.5151485
1466,-0.93973446,-1.4096017,0.57119495
1402,-0.18222702,-0.27334052,0.37997842
1894,-0.8293475,-1.1940212,0.51793617
1620,0.022550756,0.13382614,0.3014784
1742,-0.2755604,-0.41334063,0.45997816
1519,-0.4441992,-0.6162988,0.5511036
1655,-0.1994985,-0.19924775,0.40225673
1324,-0.45211875,-0.6281781,0.4154656
1747,-0.43660998,-0.55491495,0.43525508
1680,-0.43214148,-0.6482122,0.45536336
1683,-0.49905607,-0.7985841,0.5042476
1542,-1.3097142,-1.7645713,0.60628617
1362,-0.34197316,-0.56295973,0.41112077
1307,-0.29791602,-0.24687402,0.35937786
1029,0.04164355,0.062465325,0.38739595
1746,-0.12625979,-0.3893897,0.43183094
1157,-0.42194074,-0.7329111,0.5012668
1423,-1.4377433,-1.8066149,0.680155
1012,-0.23914307,-0.4587146,0.42385617
1081,0.031154444,0.14673166,0.340195
1470,-0.2633901,-0.29508516,0.4147446
1174,-0.31105897,-0.46658844,0.40023464
1036,-0.42304203,-0.534563,0.39631087
1851,-0.7365589,-0.75483835,0.43548495
1532,0.057508457,0.08626269,0.35878804
1323,-0.10818641,-0.56227964,0.5131611
1151,-0.6070978,-0.9106467,0.46805996
1373,-0.1571278,-0.28569168,0.44292495
1385,-0.76620346,-1.1493052,0.55208445
1533,-0.4582546,-0.6373819,0.38785428
1235,-0.34832105,-0.32248157,0.33255526
1025,-0.21782745,-0.3267412,0.41977647
1507,-1.4337202,-1.6505804,0.5482588
1055,0.05880779,0.088211685,0.36463505
1106,-0.3192831,-0.37892464,0.36322606
1155,0.005305568,0.007958353,0.32387507
1912,0.06404128,0.096061915,0.38818577
1216,-0.23794019,-0.15691029,0.32926914
1393,0.051616106,0.07742416,0.33227247
1622,-0.5467916,-0.57018745,0.38943774
1708,-0.27318874,-0.40978312,0.47065067
1457,-1.154307,-0.63146037,0.40561885
1460,-1.0651531,-0.84772956,0.45681125
1838,-0.61789733,-0.72684604,0.4194619
1483,-0.9966266,-1.0449399,0.4651803
1146,-0.4244161,-0.6866241,0.44012767
1375,-0.339858,-0.459787,0.42063907
1099,-1.4319549,-1.1979324,0.4062028
1248,-0.7694323,-1.1041484,0.48755455
1051,-0.5864678,-0.87970173,0.4608949
1779,-0.20259842,-0.20389763,0.3883071
1226,-0.25372455,-0.4305868,0.40823954
1062,-0.4374123,-0.65611845,0.5316447
1238,-0.8053648,-0.9080471,0.4758587
1240,-0.53931576,-0.80897367,0.47307912
1820,-0.38108927,-0.47163394,0.38509825
1589,-1.4010229,-1.6015345,0.59539664
1822,0.0021420873,0.0032131309,0.3096394
1119,-0.3812473,-0.471871,0.3843871
1014,-0.118542425,-0.22781363,0.41655907
1529,-0.86662674,-0.94994,0.45017996
1977,-0.4671451,-0.50071764,0.39784718
1239,-1.50087,-1.051305,0.34608516
1188,0.05519925,0.082798876,0.34839663
1907,-0.3536944,-0.5305416,0.40837514
1900,-0.7702578,-0.7053866,0.48384023
1437,-0.6163481,-0.9745221,0.5764335
1109,-0.41275382,-0.71913075,0.44260782
1947,-0.44584095,-0.66876143,0.49371576
1491,-0.28674155,-0.18011233,0.35966295
1316,-0.8084903,-1.3127354,0.76179373
1417,0.021228585,0.03184288,0.29552862
1002,-0.38645577,-0.22968368,0.310949
1802,-0.3343929,-0.40158936,0.39523193
1570,-0.8542938,-0.88144076,0.4556778
1848,-0.3143311,-0.4214967,0.43550995
1845,-0.21861097,-0.42791644,0.41625062
1549,-0.6353267,-0.95299006,0.5410298
1789,0.010514112,-0.08422883,0.3473135
1286,-0.4724353,-0.35865295,0.32404113
1958,-0.17249328,-0.15873992,0.32378027
1659,-0.43225864,-0.19838795,0.40483624
1467,-0.11682329,-0.22523496,0.4242952
1649,-0.16062564,-0.24093845,0.3771846
1211,-0.58652246,-0.8797837,0.46064886
1808,-0.6490941,-0.97364116,0.47907653
1704,-0.7191993,-1.0287989,0.51360327
1121,0.06224474,0.09336711,0.38010132
1615,-0.6597492,-0.23962381,0.3811287
1652,-0.114191584,-0.22128737,0.43613788
1144,-0.45615596,-0.1842339,0.3472983
1918,-0.9374471,-1.3561707,0.5314881
1954,-0.6424151,-0.41362268,0.359132
1382,-0.24857043,-0.47285563,0.5814332
1883,-0.5389113,-0.5583669,0.4248992
1281,-0.28049365,-0.17074046,0.3877786
