,h_post,h_post_individualized
1015,0.5466282,
1186,0.6838427,
1212,0.6563475,
1981,0.51299894,
1466,0.5609054,
1402,0.5797459,
1894,0.53233916,
1620,0.5348622,
1742,0.6802237,
1519,0.7726012,
1655,0.66821295,
1324,0.5262843,
1747,0.6035509,
1680,0.5880597,
1683,0.6174976,
1542,0.5813846,
1362,0.5216392,
1307,0.5897647,
1029,0.7106673,
1746,0.59771514,
1157,0.6257335,
1423,0.7359035,
1012,0.57649183,
1081,0.6448447,
1470,0.6578805,
1174,0.5469985,
1036,0.53392357,
1851,0.5802744,
1532,0.6689278,
1323,0.65059674,
1151,0.513751,
1373,0.68376166,
1385,0.5976142,
1533,0.46685892,
1235,0.50730085,
1025,0.6369554,
1507,0.58192265,
1055,0.6799924,
1106,0.52677727,
1155,0.5743982,
1912,0.7224667,
1216,0.5639877,
1393,0.6058164,
1622,0.5376814,
1708,0.6998935,
1457,0.73905134,
1460,0.6925788,
1838,0.52783096,
1483,0.5800213,
1146,0.532815,
1375,0.600202,
1099,0.5564572,
1248,0.49859232,
1051,0.51113725,
1779,0.6410391,
1226,0.56634665,
1062,0.7235528,
1238,0.5991036,
1240,0.5627103,
1820,0.53540295,
1589,0.6810127,
1822,0.5441634,
1119,0.53387797,
1014,0.65620965,
1529,0.55123556,
1977,0.57057697,
1239,0.5487932,
1188,0.6488008,
1907,0.53895205,
1900,0.70594186,
1437,0.68855286,
1109,0.5149075,
1947,0.65367424,
1491,0.6247888,
1316,0.8517097,
1417,0.52133435,
1002,0.5305889,
1802,0.58219427,
1570,0.59452224,
1848,0.6423965,
1845,0.57300675,
1549,0.64138544,
1789,0.56566596,
1286,0.507542,
1958,0.53152955,
1659,0.73410034,
1467,0.671092,
1649,0.58636194,
1211,0.51060706,
1808,0.5118433,
1704,0.571155,
1121,0.70828056,
1615,0.73325115,
1652,0.69321764,
1144,0.6485707,
1918,0.5121544,
1954,0.598104,
1382,0.8269288,
1883,0.6122237,
1281,0.6796721,
