,x1,x2,x3
1639,-1.5522867,-1.8403585,-0.54493195
1892,-1.3297137,-1.5621421,-0.62156945
1036,-1.0671186,-1.5588983,-0.49313563
1771,-0.55749273,-1.0718659,-0.18685134
1340,-0.16337207,-0.40421507,0.2690408
1751,-1.5073186,-0.60914826,-0.42378542
1611,-1.6946083,-2.0682604,-0.3574772
1757,-1.4216669,-2.1020837,-0.7454174
1523,-1.0066615,-1.3583269,-0.57164985
1452,-0.58171225,-1.2771403,-0.3405648
1439,-0.5969303,-0.7211629,0.08497639
1040,-0.8523935,-0.84049183,-0.14527889
1303,-0.5868468,-0.73355854,-0.107252195
1319,-1.1874354,-1.8842942,-0.959165
1856,-0.045159094,-0.05644887,0.4532329
1087,-1.5225586,-1.9031982,-0.74831563
1864,-0.5276715,-0.88458943,-0.03993249
1769,-1.3251059,-1.4313823,0.5184059
1023,-0.15133108,-0.08916385,0.508174
1585,-0.47786397,-0.67232996,-0.028057981
1245,-1.9136721,-2.56709,-0.79443395
1057,-1.2945601,-0.81820005,-0.30732027
1533,-0.9946444,-1.0183054,-0.2075942
1913,-0.31510177,-0.3938772,0.27591926
1076,-1.9195045,-2.3993807,-0.73838997
1667,-1.6394509,-2.0243134,-0.5032153
1675,-1.1113026,-2.1891282,-0.91173345
1075,-1.3769804,-1.3962255,-0.0501863
1033,-0.5472443,-0.6840554,0.42145604
1116,-0.28094378,-0.57617974,0.26193273
1276,-0.88129,-1.1266125,-0.08919277
1823,-0.19474989,-0.46843734,0.34206286
1210,-0.7827607,-1.0784508,-0.24397226
1884,-1.5681398,-1.9351747,-0.6714543
1588,-1.9227409,-2.6034262,-1.648908
1312,-2.076512,-2.4956403,-1.4486649
1352,-1.2411054,-1.3263818,-0.40859288
1254,-1.1109813,-1.3387266,-0.66068906
1841,-0.50181746,-0.47727183,0.11909322
1485,-1.3043221,-1.4054025,-0.7140468
1781,-0.6671048,-0.933881,1.2319094
1836,-1.3894036,-2.1867545,-1.0655617
1233,-1.896512,-2.59564,-1.4886642
1572,-0.5632504,-0.354063,0.3194362
1088,-0.19263868,-0.34079835,0.27392426
1316,-0.7260925,-0.90761566,-0.15980081
1942,-0.87602824,-2.2950354,-1.047092
1223,-0.7190645,-0.9238306,-0.26195964
1029,-0.23901328,-0.07376661,0.4482068
1237,-0.4147931,-0.8434914,-0.07307758
1814,-1.7815017,-2.301877,-0.96488
1659,-1.6148877,-1.7936096,-0.92338514
1363,-1.2237577,-1.4296972,-0.67721266
1147,-0.37115163,-0.46393955,0.1937572
1568,-0.5784253,-1.4230316,-0.47988206
1962,-0.39217544,-1.9152193,-0.59957016
1105,-0.9517726,-1.2397157,-0.54326093
1883,-0.59395975,-0.9674497,0.044630814
1852,-0.2467115,-0.008389396,0.4981876
1004,-0.42705688,-0.4338211,0.3120651
1801,-0.8779098,-1.0723872,0.071793176
1935,-0.7869776,-0.983722,-0.25767702
1470,-1.3750467,-1.3938084,-0.3439018
1618,-0.18181236,-0.0022654622,0.43410978
1039,-0.032519836,-0.040649794,0.49431053
1996,-0.4778736,-0.547342,0.29691073
1624,-0.20784396,-0.45980495,0.92450714
1938,-1.0611738,-1.1764672,-0.49881476
1761,-1.178989,-1.5737363,-0.7317144
1924,-2.8690913,-4.311364,-2.849547
1219,-0.8931187,-1.0163983,0.5973644
1733,-0.4749426,-1.0686783,-0.118563436
1310,-0.3481091,-0.6601364,0.04364544
1161,-1.2968452,-1.5960565,-0.28974667
1679,-0.54844385,-1.3855548,-0.38244256
1766,-0.38476184,-0.50595224,0.32452407
1915,-0.3754716,-0.3693395,0.27971733
1899,-0.66697776,-0.83372223,-0.06767776
1587,-1.1588192,-1.548524,-0.7661624
1186,-0.78535664,-1.0066957,0.02259078
1642,-1.2903941,-1.3879925,0.13121939
1564,-0.013343597,-0.9416795,0.2316333
1977,-1.3404876,-1.7756095,-0.65658456
1621,-1.335281,-1.6691012,0.06033697
1369,-1.2827818,-1.6784773,-0.24404088
1362,-2.370578,-2.5132225,-0.7543787
1798,-0.7998813,-1.4748516,-0.47461408
1933,-0.9549234,-1.4186543,-0.6285011
1926,-0.8441848,-1.055231,-0.3436006
1386,-1.0298815,-0.9373518,-0.1971147
1099,-0.15161763,-0.28952205,0.3072427
1709,-0.8630781,-1.0788476,-0.0050038816
1457,-2.2409022,-2.7761278,-1.8579324
1199,-0.28137597,-0.12671997,0.4105281
1443,-0.55016214,-0.58770263,0.01197319
1231,-1.2042714,-1.5053393,-0.71388227
1603,-0.30784163,-0.38480204,0.1995147
1861,-0.73798996,-0.92248744,-0.098467305
1860,-0.75511533,-0.99389416,-0.0041247844
1699,-0.8722873,-0.9153591,0.14006643
