ix,goal_cost,intv_cost
1639,0.998,3.1
1892,1.0,3.3000000000000003
1036,1.0,3.0
1771,1.0,1.4
1340,1.0,0.5
1751,1.0,1.6
1611,1.0,4.2
1757,1.0,4.0
1523,1.0,2.3000000000000003
1452,1.0,2.2
1439,1.0,1.4
1040,1.0,2.0
1303,1.0,1.3
1319,1.0,2.8
1856,1.0,0.1
1087,1.0,3.7
1864,1.0,1.7
1769,1.0,4.2
1023,1.0,0.6
1585,1.0,1.0
1245,1.0,5.0
1057,1.0,2.8
1533,1.0,2.4000000000000004
1913,1.0,0.8
1076,1.0,5.0
1667,1.0,4.2
1675,1.0,3.0
1075,1.0,3.9000000000000004
1033,1.0,1.7
1116,1.0,1.2
1276,0.976,2.7
1823,1.0,1.0
1210,1.0,1.9000000000000001
1884,1.0,3.8000000000000003
1588,1.0,4.3
1312,1.0,4.8999999999999995
1352,0.982,1.1
1254,1.0,2.2
1841,1.0,0.9
1485,1.0,2.9000000000000004
1781,1.0,3.0
1836,1.0,4.0
1233,1.0,4.7
1572,1.0,1.3
1088,1.0,0.5
1316,1.0,1.7
1942,1.0,2.5
1223,1.0,2.1
1029,1.0,0.6000000000000001
1237,1.0,1.4000000000000001
1814,1.0,4.3
1659,1.0,3.7
1363,1.0,2.9
1147,1.0,0.9
1568,1.0,2.8000000000000003
1962,1.0,1.9000000000000001
1105,1.0,1.9
1883,1.0,2.0
1852,1.0,1.1
1004,0.962,0.5
1801,0.998,2.2
1935,1.0,1.8
1470,1.0,3.5999999999999996
1618,1.0,0.4
1039,1.0,0.1
1996,0.98,0.8999999999999999
1624,1.0,1.3
1938,1.0,2.1
1761,1.0,2.3
1924,1.0,7.199999999999999
1219,1.0,3.1
1733,1.0,1.2999999999999998
1310,1.0,1.2
1161,1.0,3.3000000000000003
1679,1.0,1.6
1766,1.0,1.5999999999999999
1915,1.0,1.1
1899,1.0,1.6
1587,1.0,2.6
1186,0.982,2.5
1642,1.0,3.7
1564,1.0,1.0
1977,1.0,3.3000000000000003
1621,1.0,3.9
1369,1.0,3.4000000000000004
1362,1.0,8.0
1798,1.0,2.0
1933,1.0,2.5
1926,1.0,1.9
1386,1.0,2.3
1099,1.0,0.4
1709,1.0,2.3
1457,1.0,4.8
1199,1.0,0.7
1443,1.0,1.4000000000000001
1231,1.0,2.7
1603,1.0,0.7
1861,1.0,1.8
1860,1.0,3.0
1699,1.0,0.8999999999999999
