,h_post,h_post_individualized
1639,0.8837972607733975,
1892,0.714150226521687,
1036,0.7261990602602877,
1771,0.5999418121892629,
1340,0.5499903143224784,
1751,0.5291980172366314,
1611,0.9651814899922919,
1757,0.8335492106843818,
1523,0.5593166539516953,
1452,0.5688219120717428,
1439,0.6848480773315508,
1040,0.6365626724905258,
1303,0.5262441074843164,
1319,0.5269079101044176,
1856,0.5086256696413856,
1087,0.7993992114499066,
1864,0.6304984161511221,
1769,0.990936703493545,
1023,0.6096501085276593,
1585,0.5276658791015213,
1245,0.9536161306182633,
1057,0.6456738737108406,
1533,0.7065784608606319,
1913,0.6058695105914309,
1076,0.9488370134547044,
1667,0.9336838325346777,
1675,0.6738647697591118,
1075,0.9368809273057579,
1033,0.8609093899326267,
1116,0.6607741502307065,
1276,0.7907793177152488,
1823,0.6510210560825864,
1210,0.6337581451698527,
1884,0.8557515810625542,
1588,0.52131360418257,
1312,0.6944073050597103,
1352,0.7505865769405153,
1254,0.5104394771203226,
1841,0.5758596388509267,
1485,0.5651292833664421,
1781,0.9951515392568488,
1836,0.6430775503800719,
1233,0.6452571928828776,
1572,0.7061517085432674,
1088,0.5359414704470263,
1316,0.6098178568303325,
1942,0.5238714891313768,
1223,0.5262813129045925,
1029,0.5829995255230184,
1237,0.5435467036087474,
1814,0.8502059346402561,
1659,0.6677726089737597,
1363,0.5788302500761522,
1147,0.5870811292850989,
1568,0.5123568793866218,
1962,0.5647211269738791,
1105,0.5096410109577182,
1883,0.7472524795412557,
1852,0.5992424492123608,
1004,0.6892925877627769,
1801,0.8573193326046462,
1935,0.5820678156242172,
1470,0.8392475599630896,
1618,0.5171856402530708,
1039,0.532895138619155,
1996,0.7365224162605917,
1624,0.9361036319899652,
1938,0.5598119353203422,
1761,0.5806113148785775,
1924,0.597664995858878,
1219,0.9725859810480149,
1733,0.6268255381201396,
1310,0.5373997717098339,
1161,0.8910864441989232,
1679,0.5695848343102734,
1766,0.7133152904690537,
1915,0.6194631652768903,
1899,0.6337186795963059,
1587,0.5317675467004823,
1186,0.7959812401585731,
1642,0.9606551859403356,
1564,0.6983210257054323,
1977,0.7688853795204237,
1621,0.9715361946121257,
1369,0.9164272991265487,
1362,0.9768038565258189,
1798,0.6203137403582549,
1933,0.5181234649868944,
1926,0.5607706403341776,
1386,0.6938991727071314,
1099,0.5265828335834792,
1709,0.8193469566574225,
1457,0.5339017624045506,
1199,0.5896109364621437,
1443,0.5505078792603924,
1231,0.5742778090536487,
1603,0.5331001891203546,
1861,0.6700141534922863,
1860,0.7682892061447896,
1699,0.8501929548273502,
