,h_post,h_post_individualized
870,0.6761321598461354,0.9558120369911194
815,0.6823182334833735,0.9584721922874451
725,0.6866385248583712,0.973189115524292
732,0.6860809499211749,0.9447121024131775
756,0.5268648218545432,0.9580785632133484
976,0.6823182334833735,0.9419828653335571
749,0.6823182334833735,0.9521726965904236
957,0.5085329007190866,0.9598179459571838
590,0.6839465543561484,0.9444414973258972
918,0.6823182334833735,0.959452211856842
744,0.6823182334833735,0.95536869764328
868,0.6823182334833735,0.9570482969284058
961,0.5242474551049385,0.9499003291130066
711,0.8132443191643608,0.9990344047546387
862,0.5097399476736947,0.9429469704627991
817,0.6762747177222539,0.9569172263145447
874,0.6823182334833735,0.94927579164505
729,0.6782244237087683,0.9459188580513
886,0.8125630701173433,0.9661084413528442
512,0.6798533542195591,0.9550831317901611
610,0.5268648218545432,0.9791157841682434
690,0.6802770747496378,0.9493138194084167
687,0.6856739448514005,0.9520375728607178
505,0.6718360760753566,0.9547094702720642
538,0.6839465543561484,0.9496034383773804
569,0.6678328857608667,0.9513658285140991
821,0.6825744883603341,0.966316282749176
523,0.6839465543561484,0.9477210640907288
730,0.6839465543561484,0.9570930004119873
778,0.6800385799275351,0.9483259916305542
964,0.6798533542195591,0.9476630091667175
739,0.5268648218545432,0.9382812976837158
936,0.6839465543561484,0.952568531036377
935,0.6860809499211749,0.9515735507011414
586,0.8132443191643608,0.9978743195533752
898,0.6816031993952331,0.9379807710647583
855,0.5268648218545432,0.9696692824363708
943,0.6703114608266905,0.9469712972640991
655,0.6839465543561484,0.9604344367980957
701,0.6866385248583712,0.9663612246513367
643,0.5218756014368341,0.9636322259902954
533,0.5257481181098258,0.9526215195655823
801,0.6866385248583712,0.9909968376159668
529,0.5268648218545432,0.9655990600585938
627,0.8125630701173433,0.9746264815330505
508,0.6800385799275351,0.9595257639884949
924,0.5111561058996275,0.9515494704246521
858,0.8113411392457153,0.9591795206069946
784,0.6856739448514005,0.9631408452987671
813,0.6761321598461354,0.9529162049293518
946,0.6860809499211749,0.9479542970657349
692,0.6866385248583712,0.9746270179748535
677,0.6841916515062388,0.9452776908874512
565,0.6878019997920191,0.9641772508621216
656,0.5070173822423093,0.9564681053161621
822,0.6823182334833735,0.9621157050132751
837,0.6823182334833735,0.9562143087387085
922,0.5268648218545432,0.9432356953620911
628,0.6841916515062388,0.9494556784629822
955,0.8132443191643608,0.9970269799232483
962,0.6843755324976387,0.964982271194458
757,0.6823182334833735,0.9539257287979126
928,0.6856739448514005,0.9646841883659363
726,0.6825744883603341,0.9510293006896973
530,0.6823182334833735,0.9529642462730408
826,0.6825744883603341,0.9605951905250549
699,0.6823182334833735,0.9431338906288147
504,0.8113411392457153,0.9598804116249084
722,0.6823182334833735,0.9414358735084534
623,0.6825744883603341,0.9449619650840759
830,0.5268648218545432,0.9518819451332092
605,0.6856739448514005,0.9606841802597046
633,0.5218756014368341,0.9447104334831238
547,0.8097517859591133,0.949095606803894
659,0.8113411392457153,0.9825485944747925
960,0.6856739448514005,0.9572866559028625
948,0.6820182991296906,0.9623015522956848
574,0.8113411392457153,0.9581952095031738
526,0.5130705148989798,0.9613016843795776
503,0.6825744883603341,0.9490906596183777
783,0.8113411392457153,0.9576839208602905
544,0.6839465543561484,0.9644784331321716
555,0.6800385799275351,0.9631363153457642
953,0.674004691573041,0.9489468932151794
621,0.6823182334833735,0.9607291221618652
611,0.6821444526189333,0.9487951397895813
763,0.676231276378399,0.9543969631195068
731,0.6823182334833735,0.9706235527992249
534,0.6841916515062388,0.9576995372772217
930,0.5268648218545432,0.9571797251701355
752,0.5268648218545432,0.9468387365341187
609,0.6878933493943358,0.9532228708267212
905,0.674131739426369,0.9560350179672241
664,0.6856739448514005,0.9356077909469604
604,0.6825744883603341,0.9442262649536133
796,0.6856739448514005,0.9613673686981201
894,0.6730640528518259,0.9986666440963745
820,0.6823182334833735,0.9588760137557983
681,0.6823182334833735,0.9422491788864136
750,0.6655457724255927,0.956274151802063
