,h_post,h_post_individualized
1847,0.8498911614120099,
1366,0.5529989107744443,
1906,0.8667609294122103,
1972,0.5056333235038956,
1647,0.5749458103056025,
1978,0.6084582463373702,
1542,0.5,
1580,0.9934946909875437,
1730,0.7105097665162062,
1016,0.5270147935760005,
1248,0.5878579434284511,
1313,0.5105973170930164,
1918,0.605815768484153,
1111,0.5840227069133722,
1772,0.514069660548472,
1199,0.6705920597124224,
1337,0.6059018787623099,
1572,0.9038753204405576,
1779,0.5361396051475649,
1768,0.599824620827187,
1014,0.5092221977960987,
1708,0.5521811689581944,
1025,0.6533770942501363,
1880,0.999999905158197,
1374,0.7281753687486828,
1246,0.6319651501459886,
1420,0.5749848123467047,
1238,0.5197061673107274,
1506,0.9929148003338283,
1959,0.5315216260468366,
1758,0.5,
1840,0.8001807718339926,
1006,0.5645248701308043,
1330,0.7475449301795698,
1649,0.5167398367604796,
1296,0.5894955036042325,
1012,0.8472651676671378,
1608,0.5291744269219557,
1103,0.7479593112474121,
1931,0.5,
1295,0.5344616306769968,
1303,0.5456944905342922,
1668,0.5060575116288509,
1691,0.8583238690902573,
1956,0.5073583588475905,
1415,0.5,
1098,0.5576361382673892,
1385,0.5527450465752021,
1284,0.7776117195009512,
1450,0.6318199082414777,
1903,0.5056155859498183,
1916,0.6601325066157961,
1666,0.5835547485584271,
1585,0.568874659749222,
1933,0.5315949678047238,
1171,0.5645030275043029,
1011,0.9906050014069142,
1275,0.528689341131498,
1394,0.633564268825404,
1267,0.6084822598827795,
1222,0.5072716130185078,
1630,0.6101168825061527,
1204,0.6127245085503882,
1902,0.6952635822685438,
1231,0.7267219452482762,
1424,0.7849889561168167,
1448,0.7653628330338924,
1240,0.6124816439778298,
1319,0.6032184100967843,
1382,0.8038437578795002,
1398,0.5262224549185955,
1223,0.5306651327204468,
1980,0.5835932125298271,
1823,0.6617684721691928,
1131,0.5,
1720,0.7159679876809723,
1148,0.5713990048150919,
1734,0.9607013311361403,
1502,0.5334711156565776,
1874,0.5309684344364698,
1070,0.6538486562085586,
1241,0.5946031406938932,
1762,0.5,
1189,0.5926251309639422,
1717,0.6064447637481871,
1306,0.6251090793626036,
1280,0.7045726849124524,
1954,0.5898426259362045,
1560,0.530620388906441,
1036,0.8039313147971568,
1470,0.5302438800129006,
1836,0.6906241187909352,
1562,0.5162951624521516,
1299,0.6712781148487086,
1488,0.7876364207253509,
1031,0.8439796985375883,
1681,0.5253563861628684,
1147,0.533460214681428,
1094,0.5249475008662076,
1979,0.6510992436533597,
